Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,25-013,CHO,@,DET,L (-12),0,23:24,3,5,.600,0,0,,2,2,1.000,1,8,9,0,0,1,2,2,8,6.7,-4,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
2,,2017-10-20,25-015,CHO,,ATL,W (+18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
3,,2017-10-23,25-018,CHO,@,MIL,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
4,,2017-10-25,25-020,CHO,,DEN,W (+17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
5,,2017-10-27,25-022,CHO,,HOU,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
6,2,2017-10-29,25-024,CHO,,ORL,W (+7),0,18:33,3,7,.429,0,0,,0,0,,2,4,6,1,0,1,2,4,6,2.7,-7,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
7,3,2017-10-30,25-025,CHO,@,MEM,W (+5),0,18:56,4,7,.571,0,0,,3,3,1.000,4,4,8,0,0,3,1,4,11,11.2,-4,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
8,4,2017-11-01,25-027,CHO,,MIL,W (+5),0,18:43,2,5,.400,0,0,,2,2,1.000,2,6,8,1,0,1,1,1,6,6.5,+14,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
9,5,2017-11-03,25-029,CHO,@,SAS,L (-7),0,16:09,1,3,.333,0,0,,3,6,.500,1,3,4,0,2,1,2,3,5,3.2,-10,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
10,6,2017-11-05,25-031,CHO,@,MIN,L (-18),0,22:12,6,10,.600,0,0,,4,7,.571,5,6,11,0,0,1,1,5,16,13.2,0,2018,zelleco01,https://www.basketball-reference.com/players/z/zelleco01/gamelog/2018
