Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
25,25,1991-01-04,27-232,ATL,,IND,W (+15),1,20:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,2,0,3,0,0.1,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
26,26,1991-01-05,27-233,ATL,,MIN,W (+5),1,47:00,3,8,.375,0,0,,0,0,,3,11,14,7,2,5,1,5,6,14.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
27,27,1991-01-08,27-236,ATL,,SAS,W (+11),1,28:00,3,3,1.000,0,0,,0,0,,0,4,4,2,0,2,1,4,6,6.5,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
28,28,1991-01-11,27-239,ATL,@,CHI,L (-3),1,35:00,1,4,.250,0,0,,0,0,,0,2,2,2,1,1,0,3,2,2.1,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
29,29,1991-01-12,27-240,ATL,@,NYK,L (-7),1,25:00,1,2,.500,0,0,,0,0,,1,4,5,3,0,3,0,2,2,6.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
30,30,1991-01-14,27-242,ATL,,NYK,W (+14),1,20:00,2,5,.400,0,0,,0,0,,1,2,3,2,0,0,1,4,4,1.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
31,31,1991-01-15,27-243,ATL,@,IND,W (+11),1,9:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
32,32,1991-01-18,27-246,ATL,,CHI,W (+9),1,24:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,0,2,2.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
33,33,1991-01-19,27-247,ATL,,NJN,W (+30),1,29:00,4,7,.571,0,0,,2,3,.667,3,4,7,0,4,2,0,2,10,14.2,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
34,34,1991-01-22,27-250,ATL,,MIA,W (+11),1,20:00,1,2,.500,0,0,,1,2,.500,1,1,2,2,2,1,0,3,3,5.5,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
35,35,1991-01-23,27-251,ATL,@,WSB,L (-5),1,29:00,0,3,.000,0,1,.000,0,0,,1,4,5,1,0,2,0,3,0,0.7,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
36,36,1991-01-26,27-254,ATL,@,SEA,L (-1),1,31:00,1,4,.250,0,0,,0,0,,3,1,4,1,0,1,2,5,2,-0.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
37,37,1991-01-28,27-256,ATL,@,POR,L (-5),1,21:00,1,5,.200,0,0,,0,0,,1,3,4,1,0,0,1,4,2,-1.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
38,38,1991-01-29,27-257,ATL,@,UTA,L (-11),1,28:00,3,6,.500,0,0,,0,0,,2,2,4,2,4,1,2,3,6,7.9,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
39,39,1991-01-31,27-259,ATL,@,LAL,L (-13),1,29:00,4,6,.667,0,0,,0,2,.000,1,6,7,1,2,1,1,3,8,8.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
40,40,1991-02-02,27-261,ATL,@,DEN,L (-1),1,19:00,1,5,.200,0,0,,0,0,,0,5,5,0,0,0,2,2,2,-2.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
41,41,1991-02-05,27-264,ATL,,CLE,W (+4),1,18:00,3,6,.500,0,0,,0,0,,0,4,4,0,1,0,0,2,6,4.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
42,42,1991-02-07,27-266,ATL,,CHH,W (+13),1,24:00,3,5,.600,0,0,,3,3,1.000,1,10,11,2,3,2,0,3,9,15.0,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
43,43,1991-02-12,27-271,ATL,@,CHI,L (-9),1,23:00,1,2,.500,0,1,.000,0,0,,0,1,1,2,0,1,1,4,2,0.8,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
44,44,1991-02-13,27-272,ATL,@,NJN,L (-34),1,16:00,0,2,.000,0,0,,0,0,,0,3,3,0,2,1,0,2,0,1.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
45,45,1991-02-16,27-275,ATL,,SEA,W (+9),1,24:00,3,5,.600,0,0,,0,0,,3,4,7,1,0,2,2,6,6,4.7,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
46,46,1991-02-19,27-278,ATL,@,NYK,W (+8),1,18:00,0,0,,0,0,,0,0,,1,3,4,2,1,0,1,3,0,1.8,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
47,47,1991-02-20,27-279,ATL,@,DET,L (-8),1,35:00,2,4,.500,0,0,,1,1,1.000,1,8,9,1,0,0,1,5,5,3.8,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
48,48,1991-02-22,27-281,ATL,,LAL,W (+9),1,24:00,1,3,.333,0,0,,3,4,.750,0,4,4,1,3,2,0,5,5,7.2,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
49,49,1991-02-23,27-282,ATL,,DAL,W (+15),1,21:00,2,4,.500,0,0,,0,0,,1,1,2,2,0,0,1,3,4,2.2,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
50,50,1991-02-25,27-284,ATL,,SAC,W (+8),1,22:00,3,5,.600,0,0,,0,1,.000,1,2,3,1,0,1,1,6,6,2.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
51,51,1991-02-27,27-286,ATL,@,PHI,L (-4),1,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,4,0,-3.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
52,52,1991-02-28,27-287,ATL,,POR,W (+8),1,33:00,4,6,.667,0,0,,0,3,.000,2,10,12,2,1,0,0,4,8,9.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
53,53,1991-03-03,27-290,ATL,@,MIL,W (+9),1,20:00,1,1,1.000,0,0,,1,2,.500,1,2,3,0,2,0,2,4,3,2.0,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
54,54,1991-03-05,27-292,ATL,,DEN,W (+12),1,17:00,0,3,.000,0,0,,2,2,1.000,2,1,3,4,0,0,0,2,2,3.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
55,55,1991-03-07,27-294,ATL,,PHO,L (-2),1,20:00,1,2,.500,0,0,,0,1,.000,2,1,3,0,3,1,1,2,2,4.2,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
56,56,1991-03-08,27-295,ATL,@,MIA,W (+6),0,20:00,0,5,.000,0,1,.000,0,0,,1,1,2,0,0,0,0,2,0,-3.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
57,57,1991-03-10,27-297,ATL,,CHI,L (-35),0,12:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,1,3,2,-0.9,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
58,58,1991-03-12,27-299,ATL,,PHI,L (-4),0,8:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.8,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
59,59,1991-03-15,27-302,ATL,@,DAL,W (+10),0,24:00,0,4,.000,0,0,,0,0,,4,2,6,3,1,0,0,0,0,3.7,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
60,60,1991-03-16,27-303,ATL,@,PHO,L (-12),0,22:00,1,2,.500,0,0,,0,1,.000,1,2,3,1,0,1,1,6,2,-0.1,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
61,61,1991-03-19,27-306,ATL,,BOS,W (+12),0,20:00,0,0,,0,0,,0,0,,1,0,1,0,1,1,0,2,0,1.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
62,62,1991-03-20,27-307,ATL,@,CHI,L (-22),0,15:00,2,6,.333,0,0,,2,2,1.000,2,0,2,2,1,1,0,4,6,5.5,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
63,63,1991-03-22,27-309,ATL,@,WSB,L (-5),1,25:00,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,3,1,5,0,-0.4,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
64,64,1991-03-23,27-310,ATL,,MIA,W (+15),1,30:00,2,3,.667,0,0,,1,2,.500,3,6,9,3,1,0,0,2,5,9.5,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
65,65,1991-03-26,27-313,ATL,@,IND,L (-10),1,26:00,1,7,.143,0,0,,1,1,1.000,5,5,10,1,2,2,1,4,3,5.0,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
66,66,1991-03-28,27-315,ATL,,HOU,L (-1),1,24:00,1,2,.500,0,0,,0,0,,1,2,3,0,1,1,1,6,2,0.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
67,67,1991-03-30,27-317,ATL,@,MIL,L (-8),1,39:00,2,4,.500,0,0,,0,0,,4,9,13,1,0,3,2,3,4,7.1,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
68,68,1991-04-04,27-322,ATL,@,CHH,L (-7),1,32:00,1,6,.167,0,0,,0,0,,6,6,12,0,0,1,1,4,2,2.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
69,69,1991-04-06,27-324,ATL,,IND,W (+27),1,23:00,1,2,.500,0,0,,0,0,,0,2,2,1,1,0,0,1,2,2.9,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
70,70,1991-04-08,27-326,ATL,,WSB,W (+11),1,20:00,0,2,.000,0,0,,0,0,,0,5,5,0,1,1,1,2,0,0.0,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
71,71,1991-04-09,27-327,ATL,@,CLE,W (+6),1,21:00,0,3,.000,0,0,,0,0,,0,5,5,3,1,0,0,3,0,1.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
72,72,1991-04-11,27-329,ATL,@,MIN,L (-14),1,26:00,3,6,.500,0,1,.000,0,0,,1,2,3,1,0,1,0,5,6,3.7,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
73,73,1991-04-13,27-331,ATL,,MIL,W (+6),1,30:00,1,2,.500,0,0,,0,0,,0,3,3,1,0,2,1,3,2,1.8,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
74,74,1991-04-16,27-334,ATL,@,ORL,L (-7),1,18:00,2,2,1.000,0,0,,0,0,,1,1,2,2,1,0,1,3,4,4.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
75,75,1991-04-17,27-335,ATL,,CHH,L (-12),1,20:00,1,5,.200,0,0,,0,0,,1,3,4,3,0,1,0,1,2,2.9,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
76,76,1991-04-19,27-337,ATL,,DET,L (-6),1,29:00,2,2,1.000,0,0,,0,2,.000,1,3,4,3,1,0,0,5,4,5.3,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
77,77,1991-04-21,27-339,ATL,@,BOS,W (+12),1,28:00,3,6,.500,0,0,,2,2,1.000,0,2,2,3,0,3,1,3,8,7.6,1991,koncajo01,https://www.basketball-reference.com/players/k/koncajo01/gamelog/1991
