Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,9,2008-11-21,20-199,CHA,@,ATL,L (-5),1,15:06,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,3,4,2,-3.3,+7,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
12,10,2008-11-22,20-200,CHA,,MIL,L (-5),1,12:17,1,5,.200,0,0,,0,0,,1,0,1,0,0,1,1,2,2,-1.5,+8,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
13,11,2008-11-24,20-202,CHA,,PHI,W (+9),1,8:34,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-2.2,-4,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
14,12,2008-11-26,20-204,CHA,@,TOR,L (-7),1,9:25,3,6,.500,0,0,,0,0,,1,0,1,0,1,0,0,1,6,4.3,-2,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
15,,2008-11-28,20-206,CHA,@,IND,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
16,13,2008-11-29,20-207,CHA,,BOS,L (-5),0,4:29,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,2,2,0.5,-3,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
17,,2008-12-01,20-209,CHA,,MIN,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
18,,2008-12-03,20-211,CHA,,OKC,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
19,,2008-12-05,20-213,CHA,@,MIL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
20,14,2008-12-06,20-214,CHA,,CLE,L (-20),0,11:46,2,4,.500,0,0,,2,4,.500,0,0,0,0,1,1,1,2,6,3.1,+6,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
21,15,2008-12-08,20-216,CHA,@,MIA,L (-4),0,2:05,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,0,4,2.9,-3,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
22,16,2008-12-10,20-218,CHA,@,NOH,L (-16),0,19:34,5,9,.556,0,0,,2,2,1.000,2,2,4,1,0,0,0,1,12,10.0,-7,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
23,17,2008-12-11,20-219,CHA,@,DAL,L (-5),0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,1,0,-0.4,+5,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
24,18,2008-12-13,20-221,CHA,,DET,L (-4),0,5:21,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+7,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
25,,2008-12-15,20-223,CHA,@,ATL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
26,,2008-12-16,20-224,CHA,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
27,19,2008-12-19,20-227,CHA,@,MEM,W (+29),0,3:53,3,4,.750,0,0,,0,0,,0,0,0,0,0,0,0,0,6,4.4,+6,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
28,,2008-12-20,20-228,CHA,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
29,,2008-12-23,20-231,CHA,,WAS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
30,,2008-12-26,20-234,CHA,@,NJN,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
31,,2008-12-27,20-235,CHA,,NJN,L (-11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
32,,2008-12-30,20-238,CHA,,NYK,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
33,20,2009-01-02,20-241,CHA,@,MIL,L (-28),0,12:00,1,5,.200,0,1,.000,0,0,,0,0,0,0,1,0,0,4,2,-1.7,-9,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
34,21,2009-01-03,20-242,CHA,,MIL,W (+10),0,1:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
35,,2009-01-06,20-245,CHA,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
36,22,2009-01-07,20-246,CHA,@,CLE,L (-30),0,7:58,0,2,.000,0,0,,2,2,1.000,0,3,3,0,0,0,1,3,2,-0.7,-7,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
37,,2009-01-09,20-248,CHA,@,PHI,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
38,,2009-01-10,20-249,CHA,@,WAS,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
39,,2009-01-13,20-252,CHA,@,DET,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
40,,2009-01-17,20-256,CHA,,POR,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
41,,2009-01-19,20-258,CHA,,SAS,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
42,,2009-01-21,20-260,CHA,,MEM,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
43,23,2009-01-23,20-262,CHA,,PHO,W (+22),0,8:42,1,3,.333,0,0,,2,2,1.000,0,2,2,1,0,0,0,1,4,3.2,-12,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
44,,2009-01-25,20-264,CHA,@,IND,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
45,,2009-01-27,20-266,CHA,@,LAL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
46,24,2009-01-28,20-267,CHA,@,POR,L (-14),0,2:55,0,1,.000,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.2,+3,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
47,25,2009-01-30,20-269,CHA,@,DEN,L (-11),0,3:19,1,2,.500,0,0,,2,4,.500,1,0,1,1,1,0,0,0,4,4.6,+3,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
48,26,2009-02-02,20-272,CHA,@,UTA,L (-19),0,0:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
49,,2009-02-06,20-276,CHA,,ATL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
50,27,2009-02-08,20-278,CHA,@,MIA,L (-4),0,5:27,1,3,.333,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,3.2,+3,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
51,28,2009-02-09,20-279,CHA,,LAC,W (+21),0,1:59,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,+1,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
52,29,2009-02-11,20-281,CHA,,WAS,W (+12),0,0:54,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
53,,2009-02-17,20-287,CHA,@,ORL,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
54,,2009-02-18,20-288,CHA,,IND,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
55,,2009-02-20,20-290,CHA,,ORL,L (-12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
56,,2009-02-22,20-292,CHA,@,HOU,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
57,,2009-02-24,20-294,CHA,@,PHO,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
58,30,2009-02-25,20-295,CHA,@,SAC,W (+7),0,0:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-4,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
59,,2009-02-27,20-297,CHA,@,GSW,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
60,,2009-02-28,20-298,CHA,@,LAC,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
61,31,2009-03-03,20-301,CHA,,CHI,W (+16),0,3:06,0,2,.000,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,0.5,-1,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
62,,2009-03-06,20-304,CHA,,ATL,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
63,,2009-03-07,20-305,CHA,@,NYK,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
64,,2009-03-10,20-308,CHA,@,SAS,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
65,,2009-03-13,20-311,CHA,,HOU,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
66,,2009-03-14,20-312,CHA,@,MIN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
67,,2009-03-16,20-314,CHA,,TOR,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
68,,2009-03-18,20-316,CHA,,SAC,W (+16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
69,,2009-03-20,20-318,CHA,@,TOR,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
70,,2009-03-21,20-319,CHA,,IND,L (-25),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
71,,2009-03-25,20-323,CHA,@,WAS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
72,,2009-03-27,20-325,CHA,@,PHI,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
73,,2009-03-28,20-326,CHA,,NYK,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
74,,2009-03-31,20-329,CHA,,LAL,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
75,,2009-04-01,20-330,CHA,@,BOS,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
76,,2009-04-03,20-332,CHA,,MIA,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
77,,2009-04-05,20-334,CHA,@,DET,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
78,,2009-04-07,20-336,CHA,,PHI,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
79,,2009-04-10,20-339,CHA,@,OKC,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2009,ajincal01,https://www.basketball-reference.com/players/a/ajincal01/gamelog/2009
