Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
34,14,2020-01-02,21-155,OKC,@,SAS,W (+6),0,16:47,2,7,.286,0,0,,1,2,.500,0,3,3,0,0,0,0,2,5,0.6,+5,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
35,15,2020-01-04,21-157,OKC,@,CLE,W (+15),0,18:55,3,6,.500,0,1,.000,4,5,.800,2,2,4,1,1,0,0,2,10,9.5,-2,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
36,16,2020-01-06,21-159,OKC,@,PHI,L (-7),0,17:17,3,8,.375,0,0,,0,0,,0,1,1,1,0,1,2,4,6,-0.3,-1,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
37,17,2020-01-07,21-160,OKC,@,BRK,W (+8),0,14:23,1,4,.250,1,1,1.000,3,4,.750,0,4,4,0,0,0,0,1,6,4.0,-6,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
38,18,2020-01-09,21-162,OKC,,HOU,W (+21),0,23:48,2,7,.286,0,1,.000,1,2,.500,2,3,5,0,0,0,1,3,5,0.6,-2,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
39,19,2020-01-11,21-164,OKC,,LAL,L (-15),0,14:29,0,5,.000,0,0,,1,2,.500,0,1,1,1,0,0,1,0,1,-2.9,-4,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
40,20,2020-01-13,21-166,OKC,@,MIN,W (+13),0,12:14,1,4,.250,0,0,,0,0,,0,1,1,0,1,0,2,2,2,-1.9,-1,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
41,21,2020-01-15,21-168,OKC,,TOR,L (-9),0,6:11,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.2,-9,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
42,22,2020-01-17,21-170,OKC,,MIA,L (-7),0,23:14,5,12,.417,1,4,.250,0,1,.000,2,4,6,0,1,0,1,2,11,6.0,-4,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
43,23,2020-01-18,21-171,OKC,,POR,W (+13),1,32:53,2,5,.400,0,2,.000,0,0,,0,1,1,0,1,0,3,3,4,-1.6,-2,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
44,24,2020-01-20,21-173,OKC,@,HOU,W (+5),0,13:23,3,6,.500,0,1,.000,0,0,,0,1,1,3,0,0,1,3,6,3.2,-5,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
45,25,2020-01-22,21-175,OKC,@,ORL,W (+6),0,18:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,1,0,4,3.3,+1,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
46,26,2020-01-24,21-177,OKC,,ATL,W (+29),0,28:13,3,6,.500,0,1,.000,3,3,1.000,1,8,9,1,2,0,1,4,9,9.2,+31,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
47,27,2020-01-25,21-178,OKC,@,MIN,W (+9),0,22:13,5,6,.833,0,0,,0,0,,2,8,10,0,0,1,1,1,10,10.9,+4,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
48,28,2020-01-27,21-180,OKC,,DAL,L (-10),0,18:27,3,6,.500,0,0,,0,0,,1,4,5,0,0,0,1,2,6,3.1,-10,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
49,29,2020-01-29,21-182,OKC,@,SAC,W (+20),0,18:20,1,3,.333,0,1,.000,0,0,,0,3,3,0,0,0,1,1,2,-0.2,+7,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
50,30,2020-01-31,21-184,OKC,@,PHO,W (+4),0,11:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,4,0,-4.1,-2,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
51,,2020-02-05,21-189,OKC,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
52,,2020-02-07,21-191,OKC,,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
53,31,2020-02-09,21-193,OKC,,BOS,L (-1),0,12:30,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,0,2,0.3,-11,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
54,32,2020-02-11,21-195,OKC,,SAS,L (-8),0,8:03,2,2,1.000,0,0,,0,0,,1,1,2,1,0,0,1,1,4,3.7,-1,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
55,,2020-02-13,21-197,OKC,@,NOP,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
56,,2020-02-21,21-205,OKC,,DEN,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
57,33,2020-02-23,21-207,OKC,,SAS,W (+28),0,14:43,3,5,.600,0,1,.000,0,1,.000,0,0,0,2,1,0,0,2,6,4.9,+7,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
58,,2020-02-25,21-209,OKC,@,CHI,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
59,34,2020-02-27,21-211,OKC,,SAC,W (+4),0,10:44,0,2,.000,0,0,,0,0,,1,2,3,0,1,1,0,2,0,0.8,+15,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
60,35,2020-02-28,21-212,OKC,@,MIL,L (-47),1,20:36,2,7,.286,0,1,.000,0,0,,1,2,3,0,1,0,2,4,4,-1.4,-19,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
61,36,2020-03-03,21-216,OKC,,LAC,L (-15),0,3:34,1,2,.500,0,1,.000,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,+5,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
62,,2020-03-04,21-217,OKC,@,DET,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
63,37,2020-03-06,21-219,OKC,@,NYK,W (+23),0,25:33,5,8,.625,1,2,.500,1,3,.333,1,3,4,0,0,1,0,3,12,8.7,+14,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
64,38,2020-03-08,21-221,OKC,@,BOS,W (+1),0,17:39,1,2,.500,1,1,1.000,0,0,,1,0,1,1,0,0,1,3,3,1.2,0,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
65,39,2020-08-01,22-001,OKC,,UTA,W (+16),0,20:08,3,6,.500,2,2,1.000,1,1,1.000,2,2,4,1,1,0,2,3,9,6.5,+1,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
66,40,2020-08-03,22-003,OKC,,DEN,L (-8),0,24:03,1,5,.200,0,1,.000,0,0,,0,7,7,4,1,0,1,0,2,3.8,+19,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
67,41,2020-08-05,22-005,OKC,@,LAL,W (+19),0,16:46,3,4,.750,0,0,,1,2,.500,0,6,6,2,1,0,0,4,7,7.6,+3,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
68,42,2020-08-07,22-007,OKC,@,MEM,L (-29),0,22:31,3,11,.273,1,4,.250,0,0,,4,4,8,2,2,0,0,1,7,7.5,-18,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
69,43,2020-08-09,22-009,OKC,,WAS,W (+18),0,25:39,5,7,.714,1,2,.500,2,4,.500,3,3,6,2,1,0,1,1,13,13.3,+2,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
70,44,2020-08-10,22-010,OKC,@,PHO,L (-27),0,22:42,4,13,.308,0,3,.000,1,2,.500,1,0,1,1,2,0,6,4,9,-3.1,-16,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
71,45,2020-08-12,22-012,OKC,,MIA,W (+1),0,24:52,4,9,.444,1,2,.500,2,4,.500,1,1,2,1,1,0,2,1,11,5.8,+11,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
72,46,2020-08-14,22-014,OKC,@,LAC,L (-4),0,39:47,10,22,.455,4,8,.500,3,5,.600,4,7,11,1,0,1,2,5,27,17.1,-4,2020,diallha01,https://www.basketball-reference.com/players/d/diallha01/gamelog/2020
