Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
26,26,1990-12-26,25-175,WSB,,PHI,L (-1),1,42:00,8,16,.500,0,0,,2,2,1.000,1,6,7,3,1,1,1,4,18,13.7,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
27,27,1990-12-27,25-176,WSB,,SEA,L (-5),1,38:00,7,13,.538,0,0,,2,2,1.000,5,5,10,2,0,1,0,5,16,14.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
28,28,1990-12-29,25-178,WSB,,DEN,W (+28),1,27:00,7,10,.700,0,0,,4,7,.571,1,5,6,3,4,0,2,1,18,18.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
29,29,1991-01-03,25-183,WSB,,CHH,W (+10),1,45:00,12,22,.545,0,0,,3,4,.750,2,4,6,5,1,2,3,4,27,19.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
30,30,1991-01-04,25-184,WSB,@,MIN,W (+11),1,36:00,10,20,.500,0,0,,5,6,.833,2,7,9,2,0,0,3,5,25,14.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
31,31,1991-01-08,25-188,WSB,@,MIL,L (-3),1,37:00,10,22,.455,0,0,,4,6,.667,2,4,6,2,3,3,2,5,24,16.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
32,32,1991-01-10,25-190,WSB,,LAC,W (+12),1,42:00,14,26,.538,0,1,.000,6,6,1.000,5,5,10,4,1,3,0,4,34,30.7,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
33,33,1991-01-12,25-192,WSB,,BOS,W (+17),1,43:00,14,23,.609,0,0,,2,2,1.000,2,4,6,4,1,0,2,2,30,23.1,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
34,34,1991-01-15,25-195,WSB,@,PHO,L (-30),1,32:00,7,16,.438,0,1,.000,3,4,.750,3,3,6,4,0,0,2,2,17,11.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
35,35,1991-01-16,25-196,WSB,@,LAC,W (+2),1,24:00,3,7,.429,0,0,,0,0,,1,4,5,1,2,1,3,1,6,4.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
36,36,1991-01-19,25-199,WSB,@,SEA,L (-22),1,39:00,9,18,.500,0,0,,1,1,1.000,3,3,6,6,0,0,1,2,19,15.4,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
37,37,1991-01-21,25-201,WSB,,ORL,W (+2),1,46:00,14,24,.583,0,0,,3,4,.750,2,4,6,8,1,2,2,2,31,27.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
38,38,1991-01-23,25-203,WSB,,ATL,W (+5),1,40:00,8,20,.400,0,0,,0,0,,2,4,6,1,0,1,2,3,16,6.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
39,39,1991-01-25,25-205,WSB,,IND,L (-6),1,41:00,13,20,.650,1,2,.500,0,2,.000,2,3,5,1,2,1,3,5,27,18.1,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
40,40,1991-01-26,25-206,WSB,,DAL,L (-3),1,40:00,10,21,.476,0,0,,0,0,,4,5,9,2,0,0,0,4,20,13.4,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
41,41,1991-01-28,25-208,WSB,@,DET,L (-6),1,39:00,5,17,.294,0,0,,0,0,,4,3,7,4,0,1,0,2,10,6.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
42,42,1991-01-29,25-209,WSB,,MIA,W (+4),1,41:00,9,15,.600,0,0,,6,9,.667,0,1,1,0,2,2,1,1,24,18.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
43,43,1991-01-31,25-211,WSB,@,NYK,W (+9),1,43:00,9,14,.643,0,0,,3,4,.750,0,3,3,2,1,0,1,2,21,15.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
44,44,1991-02-01,25-212,WSB,,DET,L (-5),1,43:00,6,19,.316,0,0,,4,7,.571,3,7,10,0,0,1,1,2,16,7.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
45,45,1991-02-03,25-214,WSB,@,BOS,L (-18),1,41:00,10,21,.476,0,2,.000,0,0,,2,4,6,3,3,0,0,2,20,16.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
46,46,1991-02-06,25-217,WSB,@,PHI,L (-8),1,43:00,12,22,.545,0,0,,0,0,,4,11,15,1,0,1,2,1,24,18.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
47,47,1991-02-07,25-218,WSB,,NJN,W (+7),1,42:00,10,17,.588,0,0,,6,7,.857,3,9,12,4,1,0,3,3,26,22.1,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
48,48,1991-02-12,25-223,WSB,@,SAS,L (-10),1,27:00,5,16,.313,0,0,,3,4,.750,3,6,9,3,0,1,0,4,13,8.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
49,49,1991-02-14,25-225,WSB,@,HOU,L (-12),1,35:00,5,16,.313,0,0,,0,0,,3,3,6,6,2,0,3,3,10,5.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
50,50,1991-02-15,25-226,WSB,@,DAL,L (-25),1,22:00,6,12,.500,0,0,,1,4,.250,3,1,4,3,0,1,4,3,13,5.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
51,51,1991-02-17,25-228,WSB,,CLE,W (+4),1,37:00,6,10,.600,0,0,,3,4,.750,0,9,9,2,2,0,3,4,15,11.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
52,52,1991-02-19,25-230,WSB,@,CHI,L (-5),1,43:00,7,12,.583,0,1,.000,4,6,.667,1,4,5,6,0,2,3,6,18,13.7,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
53,53,1991-02-21,25-232,WSB,,MIA,L (-14),1,36:00,5,11,.455,0,0,,2,2,1.000,1,8,9,3,2,1,4,2,12,9.4,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
54,54,1991-02-23,25-234,WSB,,NYK,L (-3),1,30:00,5,7,.714,0,0,,3,3,1.000,3,1,4,2,3,1,2,2,13,14.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
55,55,1991-02-26,25-237,WSB,@,NYK,L (-3),1,43:00,9,20,.450,1,1,1.000,1,1,1.000,5,5,10,2,0,0,0,4,20,14.4,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
56,56,1991-03-01,25-240,WSB,@,MIL,L (-1),1,30:00,6,15,.400,0,0,,0,0,,2,3,5,3,0,1,2,3,12,5.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
57,57,1991-03-03,25-242,WSB,,SAS,L (-22),1,31:00,5,13,.385,0,0,,2,2,1.000,2,3,5,0,1,0,2,5,12,4.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
58,58,1991-03-15,25-254,WSB,,BOS,L (-8),0,26:00,6,15,.400,0,1,.000,3,3,1.000,1,0,1,1,3,0,2,0,15,9.3,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
59,59,1991-03-16,25-255,WSB,@,NJN,L (-24),1,33:00,6,16,.375,0,0,,1,1,1.000,3,4,7,0,1,1,1,1,13,7.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
60,60,1991-03-20,25-259,WSB,@,BOS,L (-21),1,35:00,6,20,.300,0,0,,3,5,.600,8,1,9,2,1,0,3,1,15,7.5,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
61,61,1991-03-22,25-261,WSB,,ATL,W (+5),1,40:00,10,21,.476,0,0,,6,6,1.000,4,4,8,1,2,0,2,5,26,18.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
62,62,1991-03-23,25-262,WSB,,PHI,W (+3),1,38:00,6,12,.500,0,0,,3,4,.750,2,4,6,2,3,0,1,4,15,13.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
63,63,1991-03-25,25-264,WSB,,NJN,W (+7),1,27:00,10,16,.625,0,0,,0,0,,3,6,9,1,0,0,1,3,20,15.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
64,64,1991-03-28,25-267,WSB,@,CLE,L (-7),1,42:00,7,13,.538,0,1,.000,6,8,.750,5,7,12,2,0,1,2,5,20,16.6,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
65,65,1991-03-29,25-268,WSB,,CHI,L (-18),1,36:00,4,10,.400,0,0,,2,2,1.000,3,2,5,0,0,1,1,3,10,5.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
66,66,1991-03-31,25-270,WSB,,CHH,L (-10),1,40:00,6,11,.545,0,0,,5,8,.625,3,4,7,2,0,0,1,3,17,13.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
67,67,1991-04-02,25-272,WSB,,CLE,W (+19),1,39:00,7,11,.636,0,0,,0,0,,3,13,16,4,1,0,2,5,14,14.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
68,68,1991-04-04,25-274,WSB,,POR,L (-9),1,45:00,9,18,.500,0,0,,1,1,1.000,0,5,5,0,0,1,3,1,19,8.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
69,69,1991-04-05,25-275,WSB,@,IND,L (-14),1,44:00,8,17,.471,0,1,.000,3,3,1.000,2,5,7,2,0,0,3,4,19,10.0,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
70,70,1991-04-08,25-278,WSB,@,ATL,L (-11),1,38:00,6,12,.500,0,0,,1,2,.500,1,4,5,4,1,1,0,4,13,11.4,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
71,71,1991-04-10,25-280,WSB,@,MIA,L (-6),1,29:00,6,13,.462,0,0,,4,5,.800,2,0,2,2,3,0,0,2,16,13.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
72,72,1991-04-12,25-282,WSB,@,PHI,W (+10),1,43:00,11,21,.524,0,1,.000,0,1,.000,1,3,4,6,3,0,1,2,22,18.3,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
73,73,1991-04-14,25-284,WSB,,MIA,W (+5),1,45:00,11,15,.733,0,0,,4,5,.800,0,6,6,2,0,1,0,4,26,21.8,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
74,74,1991-04-16,25-286,WSB,,MIL,W (+6),1,40:00,6,16,.375,0,1,.000,6,6,1.000,0,3,3,1,1,0,2,4,18,8.2,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
75,75,1991-04-18,25-288,WSB,,NJN,L (-5),1,41:00,9,17,.529,0,0,,2,2,1.000,4,2,6,2,3,0,0,2,20,18.7,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
76,76,1991-04-19,25-289,WSB,@,ORL,L (-5),1,37:00,9,15,.600,0,0,,2,3,.667,2,6,8,6,2,2,3,4,20,18.9,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
77,77,1991-04-21,25-291,WSB,,MIN,L (-2),1,45:00,8,15,.533,0,0,,0,0,,1,10,11,5,0,0,0,3,16,14.7,1991,grantha01,https://www.basketball-reference.com/players/g/grantha01/gamelog/1991
