Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1993-11-05,23-302,MIL,@,CLE,W (+3),1,34:00,2,12,.167,1,5,.200,3,3,1.000,2,0,2,4,2,3,1,4,8,6.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
2,2,1993-11-06,23-303,MIL,,CHH,L (-17),1,30:00,6,15,.400,1,5,.200,3,8,.375,3,4,7,3,3,1,0,6,16,12.6,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
3,3,1993-11-08,23-305,MIL,@,BOS,L (-8),1,33:00,6,13,.462,1,5,.200,3,4,.750,2,2,4,4,3,0,2,2,16,13.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
4,4,1993-11-10,23-307,MIL,,CHI,L (-1),1,22:00,3,6,.500,1,3,.333,2,3,.667,1,0,1,0,0,0,0,5,9,4.3,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
5,5,1993-11-11,23-308,MIL,@,MIA,L (-13),1,33:00,5,16,.313,0,6,.000,11,16,.688,3,1,4,0,2,1,2,2,21,12.1,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
6,6,1993-11-13,23-310,MIL,@,NYK,L (-13),1,36:00,8,11,.727,0,0,,1,2,.500,0,3,3,2,1,0,1,4,17,12.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
7,7,1993-11-16,23-313,MIL,,MIN,L (-4),1,28:00,5,15,.333,0,4,.000,4,6,.667,2,3,5,3,3,1,1,2,14,11.0,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
8,8,1993-11-17,23-314,MIL,@,WSB,L (-13),1,40:00,8,17,.471,0,0,,5,5,1.000,2,4,6,2,3,3,5,4,21,14.8,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
9,9,1993-11-20,23-317,MIL,,SAS,L (-4),1,28:00,5,9,.556,1,4,.250,1,2,.500,1,0,1,1,0,0,2,2,12,5.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
10,10,1993-11-24,23-321,MIL,,ATL,L (-4),1,33:00,8,17,.471,1,4,.250,6,9,.667,2,3,5,0,2,1,2,3,23,14.9,1994,dayto01,https://www.basketball-reference.com/players/d/dayto01/gamelog/1994
