Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-02-05,25-319,PHO,@,LAC,W (+9),1,41:23,7,12,.583,0,0,,4,8,.500,0,3,3,10,2,0,3,3,18,16.5,+16,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
2,2,1999-02-07,25-321,PHO,,DEN,W (+7),1,41:29,6,11,.545,0,0,,5,7,.714,0,5,5,14,1,0,3,2,17,19.4,+2,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
3,3,1999-02-09,25-323,PHO,,SAC,L (-17),1,42:01,7,17,.412,0,0,,3,3,1.000,3,3,6,7,1,1,4,2,17,12.7,-10,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
4,4,1999-02-11,25-325,PHO,,UTA,L (-8),1,32:08,4,14,.286,0,1,.000,3,4,.750,0,2,2,5,0,1,6,3,11,0.0,-2,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
5,5,1999-02-13,25-327,PHO,,LAC,W (+3),1,50:12,6,12,.500,0,0,,2,2,1.000,0,3,3,16,3,0,4,1,14,18.7,+8,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
6,6,1999-02-15,25-329,PHO,@,DEN,W (+9),1,41:55,9,17,.529,0,1,.000,10,13,.769,3,8,11,13,0,2,1,2,28,31.7,+16,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
7,7,1999-02-16,25-330,PHO,@,HOU,L (-17),1,34:54,6,19,.316,2,4,.500,0,0,,0,6,6,11,0,1,4,3,14,8.1,-17,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
8,8,1999-02-17,25-331,PHO,@,SAS,W (+3),1,43:53,6,14,.429,0,0,,2,4,.500,4,11,15,10,2,0,4,4,14,15.3,+10,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
9,9,1999-02-19,25-333,PHO,,DET,L (-8),1,43:21,7,16,.438,2,2,1.000,8,9,.889,2,4,6,9,4,3,4,2,24,25.4,-4,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
10,10,1999-02-22,25-336,PHO,,DAL,W (+18),1,34:59,6,11,.545,1,2,.500,4,5,.800,1,9,10,12,0,1,2,0,17,21.8,+20,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
11,11,1999-02-25,25-339,PHO,@,VAN,W (+8),1,43:22,6,12,.500,0,1,.000,2,4,.500,5,7,12,16,6,0,3,3,14,25.8,+8,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
12,12,1999-02-26,25-340,PHO,@,GSW,L (-4),1,44:22,1,8,.125,0,1,.000,8,10,.800,3,6,9,18,6,0,3,1,10,23.1,+3,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
13,13,1999-02-28,25-342,PHO,,GSW,W (+13),1,42:24,5,11,.455,0,0,,7,7,1.000,1,6,7,11,2,0,5,0,17,18.5,+20,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
14,14,1999-03-01,25-343,PHO,,LAL,L (-6),1,44:13,5,12,.417,1,2,.500,1,3,.333,2,1,3,11,1,1,4,1,12,11.5,-6,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
15,15,1999-03-03,25-345,PHO,@,LAL,L (-6),1,42:24,4,11,.364,1,4,.250,4,4,1.000,1,6,7,11,4,0,2,5,13,17.1,-8,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
16,16,1999-03-04,25-346,PHO,@,SEA,W (+8),1,41:30,2,10,.200,0,2,.000,3,4,.750,3,4,7,19,3,0,0,4,7,18.4,+4,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
17,17,1999-03-06,25-348,PHO,,SAC,L (-12),1,43:37,10,16,.625,1,2,.500,0,1,.000,3,6,9,11,5,2,4,2,21,26.6,-8,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
18,18,1999-03-09,25-351,PHO,@,DAL,W (+12),1,39:15,6,15,.400,1,1,1.000,0,0,,0,7,7,5,0,0,0,2,13,9.7,+13,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
19,19,1999-03-10,25-352,PHO,,CLE,L (-13),1,41:51,5,13,.385,1,2,.500,0,0,,0,7,7,8,1,0,2,4,11,9.0,-18,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
20,20,1999-03-12,25-354,PHO,,SAS,L (-2),1,43:25,5,14,.357,2,3,.667,2,3,.667,3,6,9,15,2,0,3,3,14,18.0,-2,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
21,21,1999-03-14,25-356,PHO,,HOU,W (+14),1,41:53,10,21,.476,0,3,.000,6,7,.857,3,8,11,14,0,0,0,1,26,28.8,+26,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
22,22,1999-03-16,25-358,PHO,@,MIL,W (+18),1,32:30,4,8,.500,0,0,,4,4,1.000,2,5,7,8,2,0,3,1,12,15.1,+22,1999,kiddja01,https://www.basketball-reference.com/players/k/kiddja01/gamelog/1999
