Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-05,26-106,SAS,,LAL,W (+15),1,37:00,15,23,.652,0,1,.000,0,1,.000,2,6,8,9,1,0,5,5,30,23.0,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
2,2,1988-11-08,26-109,SAS,@,HOU,L (-18),1,38:00,8,19,.421,1,2,.500,3,4,.750,1,6,7,5,1,0,5,3,20,10.3,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
3,3,1988-11-09,26-110,SAS,,MIA,W (+24),1,27:00,4,8,.500,0,0,,2,3,.667,2,2,4,7,5,0,6,5,10,9.5,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
4,4,1988-11-11,26-112,SAS,@,DAL,L (-13),1,31:00,6,14,.429,0,0,,2,2,1.000,5,5,10,5,2,0,5,5,14,10.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
5,5,1988-11-12,26-113,SAS,,UTA,L (-9),1,42:00,6,17,.353,0,1,.000,1,2,.500,3,7,10,6,4,1,4,5,13,10.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
6,6,1988-11-16,26-117,SAS,,DET,L (-6),1,31:00,1,10,.100,0,0,,3,4,.750,4,1,5,4,2,0,5,5,5,-1.1,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
7,7,1988-11-17,26-118,SAS,@,DEN,L (-27),1,36:00,7,14,.500,0,0,,3,6,.500,1,2,3,4,1,0,2,4,17,10.3,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
8,8,1988-11-19,26-120,SAS,,CHH,L (-2),1,39:00,9,16,.563,0,0,,6,8,.750,1,1,2,5,1,1,2,6,24,17.4,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
9,9,1988-11-23,26-124,SAS,,ATL,W (+10),1,39:00,8,17,.471,0,1,.000,6,7,.857,3,5,8,11,2,0,1,5,22,23.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
10,10,1988-11-25,26-126,SAS,@,UTA,L (-20),1,30:00,6,15,.400,0,0,,1,2,.500,1,4,5,6,1,2,4,2,13,8.2,1989,roberal01,https://www.basketball-reference.com/players/r/roberal01/gamelog/1989
