Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,34-137,CLE,,BOS,W (+8),0,20:54,2,6,.333,0,0,,0,0,,1,3,4,0,0,0,1,1,4,0.8,0,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
2,2,2010-10-29,34-139,CLE,@,TOR,L (-20),0,25:13,4,9,.444,3,5,.600,2,2,1.000,1,1,2,2,1,1,2,1,13,10.0,-3,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
3,3,2010-10-30,34-140,CLE,,SAC,L (-3),0,18:23,1,7,.143,0,4,.000,0,0,,0,1,1,2,1,0,1,2,2,-1.6,-1,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
4,,2010-11-02,34-143,CLE,,ATL,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
5,,2010-11-05,34-146,CLE,@,PHI,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
6,,2010-11-06,34-147,CLE,@,WAS,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
7,4,2010-11-09,34-150,CLE,@,NJN,W (+2),0,27:58,6,10,.600,3,4,.750,0,3,.000,2,6,8,3,1,0,1,1,15,14.1,+12,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
8,5,2010-11-10,34-151,CLE,,NJN,L (-8),0,23:28,6,12,.500,1,4,.250,1,3,.333,3,6,9,1,0,0,2,4,14,8.2,-4,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
9,6,2010-11-13,34-154,CLE,,IND,L (-14),0,25:52,8,16,.500,1,4,.250,2,3,.667,3,6,9,1,1,1,1,2,19,15.1,+4,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
10,7,2010-11-16,34-157,CLE,,PHI,W (+8),0,30:34,4,11,.364,2,5,.400,0,0,,1,5,6,2,0,1,1,3,10,6.0,+1,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
11,8,2010-11-19,34-160,CLE,@,NOH,L (-7),0,28:04,5,12,.417,3,5,.600,7,8,.875,0,11,11,2,0,0,1,5,20,14.9,+7,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
12,9,2010-11-20,34-161,CLE,@,SAS,L (-24),0,22:49,6,12,.500,0,1,.000,0,2,.000,1,2,3,0,0,0,1,1,12,5.1,-14,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
13,10,2010-11-23,34-164,CLE,@,IND,L (-11),0,24:45,4,9,.444,1,1,1.000,3,4,.750,4,6,10,2,0,0,1,3,12,10.7,+11,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
14,11,2010-11-24,34-165,CLE,,MIL,W (+2),0,28:29,2,9,.222,1,3,.333,1,4,.250,1,4,5,1,1,0,0,1,6,2.5,-5,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
15,12,2010-11-26,34-167,CLE,@,ORL,L (-11),0,30:23,9,20,.450,2,7,.286,2,2,1.000,1,6,7,1,1,1,1,4,22,13.9,-4,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
16,13,2010-11-27,34-168,CLE,,MEM,W (+6),0,23:43,2,10,.200,1,4,.250,3,4,.750,1,6,7,2,0,2,1,1,8,5.3,-14,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
17,14,2010-11-30,34-171,CLE,,BOS,L (-19),0,26:04,3,10,.300,0,3,.000,0,0,,0,3,3,0,2,0,1,1,6,1.7,-14,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
18,15,2010-12-02,34-173,CLE,,MIA,L (-28),0,26:07,4,10,.400,1,3,.333,2,2,1.000,2,1,3,3,2,0,1,3,11,9.2,-11,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
19,16,2010-12-04,34-175,CLE,@,MIN,L (-34),0,21:10,5,13,.385,3,7,.429,4,4,1.000,1,2,3,2,0,1,1,2,17,11.5,-15,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
20,17,2010-12-05,34-176,CLE,@,DET,L (-10),0,31:35,8,17,.471,1,5,.200,5,6,.833,3,3,6,1,1,0,1,4,22,15.0,-5,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
21,18,2010-12-07,34-178,CLE,@,PHI,L (-20),0,21:01,4,10,.400,2,3,.667,0,0,,1,5,6,2,0,0,0,1,10,7.8,-17,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
22,19,2010-12-08,34-179,CLE,,CHI,L (-5),1,34:03,8,19,.421,2,7,.286,3,7,.429,1,5,6,2,0,1,1,3,21,11.4,-2,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
23,20,2010-12-11,34-182,CLE,@,HOU,L (-15),1,33:05,9,15,.600,3,3,1.000,3,3,1.000,1,4,5,2,2,1,0,2,24,22.3,-1,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
24,21,2010-12-12,34-183,CLE,@,OKC,L (-29),1,24:20,3,11,.273,2,7,.286,0,0,,0,2,2,1,1,0,2,1,8,1.4,+1,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
25,22,2010-12-15,34-186,CLE,@,MIA,L (-6),1,38:50,5,18,.278,3,9,.333,2,2,1.000,1,7,8,1,0,0,1,4,15,5.3,-3,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
26,23,2010-12-17,34-188,CLE,@,IND,L (-9),1,38:13,7,19,.368,0,4,.000,3,4,.750,1,6,7,1,0,0,2,3,17,6.1,-17,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
27,24,2010-12-18,34-189,CLE,,NYK,W (+7),1,38:19,8,16,.500,1,4,.250,4,6,.667,2,7,9,2,1,0,2,2,21,15.3,+8,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
28,25,2010-12-20,34-191,CLE,,UTA,L (-11),1,41:35,5,17,.294,2,8,.250,1,2,.500,0,6,6,2,3,0,0,1,13,8.5,0,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
29,26,2010-12-22,34-193,CLE,@,ATL,L (-14),1,40:01,10,16,.625,1,4,.250,2,3,.667,1,6,7,0,1,2,0,1,23,19.9,-5,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
30,27,2010-12-26,34-197,CLE,,MIN,L (-1),1,37:13,10,21,.476,2,3,.667,2,4,.500,1,5,6,2,0,1,3,2,24,13.0,+2,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
31,28,2010-12-28,34-199,CLE,,ORL,L (-15),1,28:31,8,13,.615,1,3,.333,4,6,.667,0,3,3,0,0,0,2,4,21,11.6,-14,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
32,29,2010-12-29,34-200,CLE,@,CHA,L (-9),1,38:04,8,16,.500,0,5,.000,2,3,.667,0,3,3,1,0,0,2,3,18,8.0,-4,2011,jamisan01,https://www.basketball-reference.com/players/j/jamisan01/gamelog/2011
