Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-28,23-200,MIN,,NJN,W (+2),0,18:34,2,4,.500,0,0,,1,2,.500,1,3,4,1,2,0,0,0,5,6.9,+6,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
2,2,2009-10-30,23-202,MIN,,CLE,L (-17),0,21:38,2,8,.250,0,2,.000,0,0,,1,6,7,2,0,0,1,1,4,1.7,+6,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
3,3,2009-11-01,23-204,MIN,@,PHO,L (-8),0,31:20,4,10,.400,0,1,.000,1,3,.333,4,0,4,4,0,0,1,1,9,7.0,-6,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
4,4,2009-11-02,23-205,MIN,@,LAC,L (-3),0,26:03,3,4,.750,0,0,,0,0,,2,6,8,4,0,0,2,3,6,7.2,+3,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
5,5,2009-11-04,23-207,MIN,,BOS,L (-2),0,14:50,2,3,.667,0,0,,0,0,,0,4,4,2,0,0,3,1,4,1.9,-5,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
6,6,2009-11-06,23-209,MIN,,MIL,L (-15),0,14:58,1,4,.250,0,0,,0,0,,1,0,1,1,0,0,2,1,2,-1.4,-16,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
7,7,2009-11-08,23-211,MIN,@,POR,L (-23),0,21:50,2,5,.400,0,0,,1,2,.500,0,2,2,3,1,0,2,1,5,3.2,-11,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
8,8,2009-11-09,23-212,MIN,@,GSW,L (-41),0,22:38,4,7,.571,0,0,,3,3,1.000,0,3,3,2,1,0,4,4,11,5.4,-20,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
9,9,2009-11-11,23-214,MIN,,POR,L (-23),0,28:00,5,8,.625,0,0,,0,0,,0,1,1,5,1,0,0,3,10,10.0,-16,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
10,10,2009-11-13,23-216,MIN,,DAL,L (-12),0,25:57,1,8,.125,0,0,,5,8,.625,1,3,4,3,0,0,1,1,7,2.9,-21,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
11,11,2009-11-14,23-217,MIN,@,MEM,L (-10),0,26:12,5,8,.625,0,1,.000,3,6,.500,1,2,3,8,1,0,3,2,13,12.3,-5,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
12,12,2009-11-18,23-221,MIN,,HOU,L (-13),0,24:09,7,11,.636,0,0,,2,2,1.000,1,0,1,5,3,0,2,0,16,16.3,+3,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
13,13,2009-11-21,23-224,MIN,@,POR,L (-28),0,21:32,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,0,0,1,8,6.0,-13,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
14,14,2009-11-23,23-226,MIN,@,LAC,L (-4),0,20:26,2,4,.500,0,1,.000,5,6,.833,1,3,4,4,0,0,2,2,9,8.2,0,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
15,15,2009-11-25,23-228,MIN,,DEN,L (-13),0,27:39,2,8,.250,0,0,,2,2,1.000,1,1,2,6,0,0,1,4,6,3.8,0,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
16,16,2009-11-27,23-230,MIN,,PHO,L (-25),0,30:45,10,13,.769,0,0,,3,3,1.000,0,4,4,0,1,0,1,4,23,17.5,0,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
17,17,2009-11-29,23-232,MIN,@,DEN,W (+6),0,18:33,3,4,.750,0,0,,0,0,,0,3,3,2,1,0,2,1,6,5.3,0,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
18,18,2009-12-02,23-235,MIN,,MEM,L (-2),0,25:33,7,9,.778,0,0,,2,6,.333,1,3,4,1,1,0,4,3,16,9.0,-3,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
19,19,2009-12-04,23-237,MIN,@,NOH,L (-9),0,21:28,2,8,.250,0,0,,1,2,.500,2,2,4,4,2,0,2,2,5,3.8,+5,2010,sessira01,https://www.basketball-reference.com/players/s/sessira01/gamelog/2010
