Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2000-11-22,34-036,SAS,,SEA,W (+27),0,20:10,4,7,.571,1,2,.500,1,2,.500,3,5,8,0,0,0,2,5,10,5.9,+1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
12,11,2000-11-24,34-038,SAS,@,DEN,L (-10),0,24:35,1,10,.100,0,3,.000,0,0,,2,2,4,1,0,0,2,1,2,-4.3,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
13,12,2000-11-25,34-039,SAS,,PHI,W (+20),0,18:56,4,7,.571,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,10,5.2,+4,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
14,13,2000-11-29,34-043,SAS,,SAC,W (+3),0,11:20,0,2,.000,0,0,,0,0,,1,1,2,0,1,0,1,0,0,-0.4,+5,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
15,14,2000-12-01,34-045,SAS,@,LAL,L (-9),0,5:08,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,0,0,0.3,-4,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
16,15,2000-12-03,34-047,SAS,@,VAN,W (+18),0,17:10,3,4,.750,0,1,.000,0,0,,0,1,1,0,0,0,0,1,6,4.3,+7,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
17,16,2000-12-05,34-049,SAS,@,SAC,L (-6),0,12:09,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
18,17,2000-12-07,34-051,SAS,,NYK,L (-3),0,2:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
19,18,2000-12-09,34-053,SAS,,CHI,W (+24),0,17:42,4,8,.500,1,3,.333,0,0,,0,4,4,2,0,0,2,2,9,4.8,+12,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
20,19,2000-12-11,34-055,SAS,@,UTA,W (+8),0,18:48,2,5,.400,0,0,,2,2,1.000,1,0,1,1,0,1,1,2,6,3.6,+17,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
21,20,2000-12-13,34-057,SAS,@,PHO,L (-10),0,13:23,1,4,.250,0,2,.000,0,0,,2,1,3,2,0,0,0,1,2,2.3,+6,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
22,21,2000-12-14,34-058,SAS,,DEN,L (-6),0,22:58,3,4,.750,3,3,1.000,0,1,.000,1,2,3,0,0,0,2,2,9,5.5,+14,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
23,22,2000-12-16,34-060,SAS,,PHO,W (+8),0,21:05,2,6,.333,0,3,.000,0,0,,1,5,6,1,2,0,1,3,4,3.3,+10,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
24,23,2000-12-19,34-063,SAS,@,HOU,W (+7),0,14:54,2,2,1.000,1,1,1.000,0,0,,0,3,3,1,0,1,0,1,5,6.3,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
25,24,2000-12-20,34-064,SAS,,CLE,W (+17),0,26:24,6,12,.500,3,7,.429,1,2,.500,0,5,5,1,0,1,0,3,16,11.3,+14,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
26,25,2000-12-22,34-066,SAS,,GSW,W (+18),0,10:22,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
27,26,2000-12-23,34-067,SAS,@,CHH,L (-4),0,20:34,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,-9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
28,27,2000-12-26,34-070,SAS,,HOU,W (+8),0,12:27,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,3,5,4.2,+10,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
29,28,2000-12-28,34-072,SAS,@,CHI,L (-1),0,18:49,2,4,.500,0,1,.000,0,0,,0,0,0,1,1,0,2,1,4,1.3,-5,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
30,29,2000-12-30,34-074,SAS,@,IND,W (+12),0,17:28,4,4,1.000,2,2,1.000,0,0,,0,1,1,0,0,1,2,3,10,6.6,+10,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
31,30,2001-01-02,34-077,SAS,,MIA,W (+8),0,17:49,1,3,.333,0,1,.000,0,0,,1,4,5,0,0,0,0,0,2,2.2,+3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
32,31,2001-01-06,34-081,SAS,,DET,W (+7),0,10:41,1,3,.333,0,1,.000,1,1,1.000,0,1,1,0,0,0,0,1,3,1.2,+8,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
33,32,2001-01-09,34-084,SAS,@,ORL,W (+17),0,27:37,5,10,.500,3,3,1.000,0,0,,2,5,7,4,0,0,2,3,13,10.5,+23,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
34,33,2001-01-12,34-087,SAS,@,DET,W (+21),0,20:27,5,5,1.000,1,1,1.000,0,0,,0,2,2,0,0,1,1,4,11,8.2,+8,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
35,34,2001-01-13,34-088,SAS,@,PHI,L (-17),0,32:59,1,6,.167,0,1,.000,0,0,,1,6,7,4,0,1,0,2,2,3.4,-9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
36,35,2001-01-15,34-090,SAS,@,NYK,L (-22),0,20:46,2,5,.400,1,2,.500,1,2,.500,0,3,3,0,1,0,1,3,6,2.6,-9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
37,,2001-01-17,34-092,SAS,,TOR,L (-7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
38,36,2001-01-20,34-095,SAS,,ORL,L (-3),0,29:54,3,5,.600,2,3,.667,0,0,,2,1,3,3,0,0,1,2,8,7.7,+2,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
39,37,2001-01-23,34-098,SAS,,VAN,W (+33),0,20:52,4,6,.667,2,2,1.000,0,0,,2,5,7,0,2,0,0,2,10,11.5,+2,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
40,38,2001-01-25,34-100,SAS,@,SAC,W (+6),0,22:26,2,4,.500,0,1,.000,0,0,,0,3,3,0,0,1,1,4,4,1.0,+6,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
41,39,2001-01-27,34-102,SAS,@,UTA,W (+13),0,27:12,0,3,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,4,0,-2.3,+6,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
42,40,2001-01-29,34-104,SAS,@,LAC,W (+29),0,27:20,4,5,.800,1,1,1.000,0,0,,1,1,2,3,1,1,0,4,9,10.3,+15,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
43,41,2001-01-31,34-106,SAS,,LAC,W (+22),0,28:33,1,7,.143,0,3,.000,0,0,,1,4,5,0,1,1,0,2,2,0.3,+3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
44,42,2001-02-03,34-109,SAS,,HOU,W (+2),0,14:20,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,1,4,0,-1.3,-5,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
45,43,2001-02-05,34-111,SAS,,GSW,W (+24),0,14:54,2,3,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,4,3.9,+16,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
46,44,2001-02-07,34-113,SAS,@,CLE,W (+18),0,28:57,4,7,.571,3,3,1.000,0,0,,0,1,1,1,1,1,0,0,11,10.4,+24,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
47,45,2001-02-08,34-114,SAS,@,NJN,L (-2),0,35:59,2,9,.222,1,3,.333,0,0,,2,5,7,3,0,2,0,5,5,3.9,-3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
48,46,2001-02-13,34-119,SAS,,DAL,W (+12),1,29:44,6,8,.750,4,4,1.000,0,0,,3,5,8,1,1,0,4,5,16,12.1,+18,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
49,47,2001-02-15,34-121,SAS,,WAS,W (+24),1,19:51,0,4,.000,0,2,.000,0,0,,1,1,2,0,0,0,0,1,0,-2.2,-9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
50,48,2001-02-16,34-122,SAS,@,MIN,W (+6),0,12:08,1,3,.333,0,1,.000,0,0,,0,4,4,1,0,0,0,1,2,1.8,+6,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
51,49,2001-02-18,34-124,SAS,@,TOR,W (+18),0,13:31,2,4,.500,0,0,,0,0,,2,1,3,1,0,0,0,0,4,4.4,+5,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
52,50,2001-02-19,34-125,SAS,@,MIL,L (-4),0,9:54,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-6,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
53,51,2001-02-21,34-127,SAS,,LAL,L (-2),0,10:18,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,1,0,4,3,2.1,+8,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
54,52,2001-02-23,34-129,SAS,,BOS,W (+18),1,27:44,3,9,.333,2,4,.500,0,0,,3,4,7,0,0,0,1,5,8,3.2,+2,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
55,53,2001-02-24,34-130,SAS,@,DAL,W (+3),1,17:35,0,2,.000,0,1,.000,0,0,,2,1,3,0,0,0,1,1,0,-1.1,+9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
56,54,2001-02-27,34-133,SAS,,POR,L (-8),0,22:51,2,6,.333,0,3,.000,0,0,,2,1,3,1,0,0,0,2,4,2.2,+3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
57,55,2001-03-01,34-135,SAS,,PHO,W (+20),0,20:49,3,7,.429,0,2,.000,0,0,,0,1,1,1,0,0,1,1,6,1.9,0,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
58,56,2001-03-03,34-137,SAS,,ATL,W (+29),1,27:54,3,6,.500,3,4,.750,2,2,1.000,0,4,4,4,0,0,2,2,11,9.2,+23,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
59,57,2001-03-05,34-139,SAS,@,VAN,W (+14),1,29:36,3,5,.600,2,3,.667,0,1,.000,0,3,3,0,0,0,0,2,8,5.4,+21,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
60,58,2001-03-06,34-140,SAS,@,SEA,W (+28),1,17:05,1,1,1.000,1,1,1.000,0,0,,0,3,3,1,1,0,0,0,3,5.3,0,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
61,59,2001-03-08,34-142,SAS,@,POR,W (+14),1,30:14,4,10,.400,2,3,.667,0,0,,1,3,4,2,0,0,0,3,10,6.4,+11,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
62,60,2001-03-09,34-143,SAS,@,LAL,W (+4),1,26:18,1,3,.333,1,2,.500,1,2,.500,0,1,1,0,0,0,0,1,4,1.8,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
63,61,2001-03-12,34-146,SAS,,LAC,W (+18),1,23:37,4,4,1.000,1,1,1.000,0,0,,2,3,5,2,1,0,0,0,9,12.5,+23,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
64,62,2001-03-14,34-148,SAS,,MIN,W (+6),1,39:34,5,6,.833,2,3,.667,0,0,,2,3,5,4,1,0,1,3,12,13.7,+10,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
65,63,2001-03-16,34-150,SAS,,NJN,W (+9),1,27:52,3,4,.750,2,2,1.000,0,0,,0,3,3,0,0,2,0,6,8,6.3,+16,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
66,64,2001-03-17,34-151,SAS,@,HOU,L (-4),1,21:12,2,2,1.000,0,0,,0,0,,0,2,2,0,1,0,0,1,4,4.6,-9,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
67,65,2001-03-19,34-153,SAS,,POR,W (+13),1,32:52,3,10,.300,0,5,.000,2,2,1.000,0,0,0,0,0,0,0,2,8,1.4,+13,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
68,66,2001-03-21,34-155,SAS,@,BOS,W (+20),1,24:43,3,4,.750,2,3,.667,0,0,,1,1,2,1,0,0,1,3,8,5.9,+13,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
69,67,2001-03-22,34-156,SAS,@,ATL,W (+14),1,19:26,4,5,.800,2,3,.667,0,0,,0,2,2,1,0,0,1,1,10,8.0,+15,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
70,68,2001-03-25,34-159,SAS,@,MIA,L (-5),1,23:20,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,1,6,4.6,-5,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
71,69,2001-03-27,34-161,SAS,,CHH,W (+14),1,33:20,3,8,.375,1,2,.500,0,0,,1,1,2,2,0,1,3,2,7,1.9,+16,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
72,70,2001-03-29,34-163,SAS,,UTA,W (+18),1,29:58,3,4,.750,3,4,.750,0,0,,0,2,2,2,0,1,0,3,9,8.9,+12,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
73,71,2001-03-31,34-165,SAS,,MIL,L (-9),1,17:30,1,3,.333,1,3,.333,0,0,,1,1,2,1,0,0,0,5,3,1.0,-17,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
74,72,2001-04-03,34-168,SAS,,SEA,W (+18),1,26:53,4,7,.571,2,4,.500,0,0,,1,5,6,0,1,0,0,1,10,9.5,+20,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
75,73,2001-04-05,34-170,SAS,@,DEN,W (+21),1,13:24,1,3,.333,0,2,.000,0,0,,1,1,2,1,0,0,0,1,2,1.6,-1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
76,74,2001-04-07,34-172,SAS,@,LAC,W (+10),1,27:13,1,1,1.000,1,1,1.000,0,0,,0,2,2,1,0,0,0,4,3,2.4,+16,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
77,75,2001-04-08,34-173,SAS,@,GSW,W (+8),1,32:31,5,9,.556,0,4,.000,0,0,,1,5,6,1,1,0,1,2,10,7.8,+4,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
78,76,2001-04-10,34-175,SAS,,DAL,W (+12),1,28:00,0,4,.000,0,3,.000,0,0,,0,2,2,2,1,0,1,3,0,-2.0,+1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
79,77,2001-04-12,34-177,SAS,,SAC,L (-2),1,24:40,1,3,.333,0,0,,0,0,,0,3,3,1,1,0,1,4,2,0.3,+2,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
80,78,2001-04-14,34-179,SAS,,DEN,W (+16),1,14:01,2,5,.400,1,3,.333,0,0,,0,3,3,0,0,0,0,1,5,2.8,+1,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
81,79,2001-04-17,34-182,SAS,@,POR,W (+6),1,18:04,2,5,.400,1,2,.500,4,4,1.000,1,2,3,0,1,0,0,2,9,7.8,-3,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
82,80,2001-04-18,34-183,SAS,@,SEA,L (-38),1,22:54,4,10,.400,1,6,.167,0,0,,0,1,1,1,0,0,1,0,9,3.6,-14,2001,ferryda01,https://www.basketball-reference.com/players/f/ferryda01/gamelog/2001
