Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,5,2007-11-21,23-245,MEM,,TOR,L (-6),0,10:53,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,+6,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
12,6,2007-11-23,23-247,MEM,@,SAS,L (-13),0,11:33,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,1,1,4,1.6,-1,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
13,7,2007-11-24,23-248,MEM,,WAS,W (+6),0,0:21,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,0,2,2.3,0,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
14,,2007-11-27,23-251,MEM,@,NJN,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
15,8,2007-11-28,23-252,MEM,@,TOR,L (-12),0,12:22,4,8,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,0,0,11,7.3,+6,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
16,9,2007-12-01,23-255,MEM,,MIN,W (+29),0,5:07,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
17,,2007-12-03,23-257,MEM,,POR,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
18,,2007-12-05,23-259,MEM,@,HOU,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
19,,2007-12-07,23-261,MEM,@,NOH,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
20,10,2007-12-08,23-262,MEM,@,ATL,L (-8),0,10:18,6,9,.667,0,1,.000,0,0,,0,0,0,0,1,0,0,3,12,7.9,+2,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
21,,2007-12-11,23-265,MEM,,DET,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
22,11,2007-12-14,23-268,MEM,,LAC,L (-7),0,12:23,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,1,0,-1.1,0,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
23,,2007-12-15,23-269,MEM,@,ORL,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
24,,2007-12-17,23-271,MEM,,GSW,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,kinseta01,https://www.basketball-reference.com/players/k/kinseta01/gamelog/2008
