Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1970-11-21,24-322,BUF,,POR,L (-4),1,38:00,14,24,.583,2,3,.667,9,1,3,30,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
19,19,1970-11-24,24-325,BUF,,PHO,W (+6),,38:00,11,22,.500,0,0,,8,2,0,22,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
20,20,1970-11-25,24-326,BUF,,PHI,L (-7),,,5,,,2,2,1.000,,,3,12,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
21,21,1970-11-27,24-328,BUF,@,CHI,L (-17),1,26:00,5,11,.455,0,0,,6,0,5,10,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
22,22,1970-11-28,24-329,BUF,,POR,W (+16),1,23:00,5,12,.417,3,3,1.000,9,2,1,13,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
23,23,1970-12-01,24-332,BUF,,BOS,L (-1),,33:00,7,16,.438,3,3,1.000,10,3,4,17,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
24,24,1970-12-04,24-335,BUF,,NYK,W (+6),,35:00,8,16,.500,4,5,.800,10,4,2,20,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
25,25,1970-12-05,24-336,BUF,@,NYK,L (-24),,21:00,1,7,.143,2,2,1.000,4,0,1,4,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
26,26,1970-12-06,24-337,BUF,@,CLE,L (-2),1,6:00,0,0,,0,0,,1,0,2,0,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
27,27,1970-12-15,24-346,BUF,,LAL,W (+2),,41:00,9,24,.375,2,4,.500,5,3,3,20,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
28,28,1970-12-17,24-348,BUF,@,BOS,L (-9),,23:00,4,11,.364,0,1,.000,6,2,1,8,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
29,29,1970-12-18,24-349,BUF,,CLE,W (+19),1,28:00,7,14,.500,1,2,.500,10,4,3,15,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
30,30,1970-12-19,24-350,BUF,@,CLE,L (-11),1,31:00,6,13,.462,5,5,1.000,7,4,6,17,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
31,31,1970-12-20,24-351,BUF,@,MIL,L (-30),,,8,,,2,3,.667,,,4,18,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
32,32,1970-12-23,24-354,BUF,,CHI,L (-1),1,40:00,11,23,.478,5,6,.833,8,3,4,27,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
33,33,1970-12-25,24-356,BUF,@,NYK,L (-13),,32:00,5,16,.313,3,3,1.000,3,0,5,13,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
34,34,1970-12-26,24-357,BUF,@,CLE,L (-13),,40:00,8,13,.615,12,13,.923,9,2,3,28,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
35,35,1970-12-29,24-360,BUF,,PHI,L (-11),,39:00,8,16,.500,3,4,.750,12,4,3,19,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
36,36,1970-12-30,24-361,BUF,,BAL,L (-16),,35:00,6,17,.353,2,2,1.000,15,1,1,14,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
37,37,1971-01-02,24-364,BUF,,CIN,L (-12),,38:00,6,16,.375,2,2,1.000,9,3,2,14,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
38,38,1971-01-06,25-003,BUF,,SFW,W (+7),1,36:00,7,18,.389,4,6,.667,10,2,2,18,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
39,39,1971-01-08,25-005,BUF,,SEA,L (-8),,39:00,13,22,.591,4,4,1.000,14,3,5,30,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
40,40,1971-01-09,25-006,BUF,@,CLE,L (-22),1,37:00,5,16,.313,3,5,.600,5,4,1,13,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
41,41,1971-01-10,25-007,BUF,@,CHI,L (-28),1,34:00,10,17,.588,3,5,.600,8,3,4,23,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
42,42,1971-01-14,25-011,BUF,,POR,W (+6),1,25:00,6,13,.462,0,0,,3,0,3,12,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
43,43,1971-01-15,25-012,BUF,,DET,L (-2),,38:00,3,11,.273,2,3,.667,12,3,6,8,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
44,44,1971-01-16,25-013,BUF,@,CIN,L (-1),,,7,14,.500,1,2,.500,6,,3,15,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
45,45,1971-01-18,25-015,BUF,,ATL,L (-10),,38:00,7,18,.389,8,10,.800,8,2,0,22,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
46,46,1971-01-19,25-016,BUF,,CLE,L (-32),1,35:00,5,13,.385,0,0,,7,1,1,10,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
47,47,1971-01-20,25-017,BUF,,POR,W (+20),1,36:00,8,17,.471,3,4,.750,11,3,3,19,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
48,48,1971-01-22,25-019,BUF,,SDR,W (+7),,43:00,13,26,.500,3,6,.500,10,3,1,29,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
49,49,1971-01-24,25-021,BUF,,POR,W (+12),1,29:00,6,13,.462,4,5,.800,4,1,6,16,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
50,50,1971-01-25,25-022,BUF,@,SDR,L (-8),,37:00,6,10,.600,3,3,1.000,3,0,1,15,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
51,51,1971-01-26,25-023,BUF,@,PHO,L (-32),1,28:00,7,17,.412,2,2,1.000,2,0,4,16,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
52,52,1971-01-28,25-025,BUF,@,SEA,L (-10),,28:00,9,20,.450,6,7,.857,9,2,4,24,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
53,53,1971-01-29,25-026,BUF,@,SFW,L (-6),1,35:00,8,18,.444,6,6,1.000,10,2,3,22,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
54,54,1971-01-31,25-028,BUF,@,CLE,L (-9),,28:00,5,11,.455,3,3,1.000,3,3,2,13,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
55,55,1971-02-02,25-030,BUF,,CLE,L (-10),1,46:00,14,23,.609,6,9,.667,11,2,4,34,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
56,56,1971-02-05,25-033,BUF,,BAL,L (-8),,39:00,11,25,.440,2,3,.667,6,4,1,24,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
57,57,1971-02-10,25-038,BUF,,NYK,W (+7),,40:00,12,21,.571,5,7,.714,8,2,3,29,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
58,58,1971-02-13,25-041,BUF,@,CLE,W (+5),1,39:00,14,25,.560,7,7,1.000,4,2,4,35,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
59,59,1971-02-14,25-042,BUF,,PHO,L (-11),1,43:00,14,25,.560,4,10,.400,13,1,5,32,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
60,60,1971-02-16,25-044,BUF,,MIL,L (-32),1,39:00,15,23,.652,4,5,.800,7,3,2,34,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
61,61,1971-02-17,25-045,BUF,@,BAL,W (+4),,41:00,6,18,.333,8,9,.889,12,2,1,20,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
62,62,1971-02-19,25-047,BUF,,BAL,L (-7),,36:00,7,15,.467,5,6,.833,6,5,1,19,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
63,63,1971-02-20,25-048,BUF,@,CIN,L (-26),,,7,16,.438,6,7,.857,6,,2,20,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
64,64,1971-02-22,25-050,BUF,,SFW,L (-18),1,38:00,13,20,.650,10,11,.909,5,5,1,36,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
65,65,1971-02-26,25-054,BUF,,DET,L (-5),,45:00,9,21,.429,9,10,.900,7,2,4,27,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
66,66,1971-02-27,25-055,BUF,@,ATL,L (-17),,43:00,10,25,.400,0,0,,5,2,5,20,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
67,67,1971-03-02,25-058,BUF,,LAL,L (-13),,,16,27,.593,8,8,1.000,6,2,2,40,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
68,68,1971-03-04,25-060,BUF,@,MIL,L (-3),1,42:00,9,20,.450,7,8,.875,7,0,2,25,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
69,69,1971-03-06,25-062,BUF,,CLE,W (+11),1,36:00,11,22,.500,3,4,.750,7,3,3,25,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
70,70,1971-03-08,25-064,BUF,@,POR,W (+16),1,42:00,12,26,.462,7,9,.778,10,1,3,31,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
71,71,1971-03-09,25-065,BUF,@,SDR,L (-10),,45:00,13,26,.500,5,9,.556,10,0,5,31,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
72,72,1971-03-12,25-068,BUF,@,LAL,W (+7),,37:00,9,24,.375,5,7,.714,10,3,4,23,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
73,73,1971-03-14,25-070,BUF,@,POR,L (-10),1,40:00,7,17,.412,3,3,1.000,5,3,5,17,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
74,74,1971-03-16,25-072,BUF,,CIN,L (-11),,,9,15,.600,3,4,.750,4,,4,21,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
75,75,1971-03-19,25-075,BUF,@,DET,L (-6),,36:00,5,13,.385,8,8,1.000,5,0,2,18,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
76,76,1971-03-20,25-076,BUF,,POR,L (-3),1,46:00,14,28,.500,8,8,1.000,11,3,5,36,1971,maydo01,https://www.basketball-reference.com/players/m/maydo01/gamelog/1971
