Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1999-11-02,37-129,SAS,,PHI,W (+13),0,6:22,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
2,2,1999-11-04,37-131,SAS,,GSW,W (+23),0,21:36,5,7,.714,0,0,,0,0,,0,4,4,0,2,2,1,1,10,10.3,+23,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
3,3,1999-11-05,37-132,SAS,@,HOU,W (+10),0,19:10,3,6,.500,0,0,,2,2,1.000,0,2,2,0,1,0,1,2,8,4.8,+3,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
4,4,1999-11-07,37-134,SAS,@,PHO,L (-3),0,23:18,3,9,.333,0,0,,0,0,,0,4,4,1,2,1,0,1,6,5.1,-2,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
5,5,1999-11-09,37-136,SAS,@,GSW,W (+29),0,20:01,0,8,.000,0,0,,0,0,,1,2,3,2,0,1,0,3,0,-3.4,+3,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
6,6,1999-11-10,37-137,SAS,@,LAC,W (+5),0,11:02,1,4,.250,0,0,,0,0,,1,1,2,2,2,0,2,3,2,0.8,-1,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
7,7,1999-11-13,37-140,SAS,,CHH,W (+16),1,15:14,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,0,3,2,-0.6,+9,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
8,8,1999-11-15,37-142,SAS,@,UTA,L (-6),0,17:47,1,1,1.000,0,0,,0,0,,1,1,2,2,0,0,0,2,2,3.3,+5,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
9,9,1999-11-16,37-143,SAS,,IND,W (+3),0,27:38,3,4,.750,0,0,,2,3,.667,0,7,7,0,3,0,0,2,8,10.3,+11,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
10,10,1999-11-18,37-145,SAS,@,MIL,L (-11),0,10:27,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,1,6,5.7,-3,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
11,11,1999-11-20,37-147,SAS,,DAL,W (+16),0,20:57,3,7,.429,0,0,,0,0,,0,2,2,2,0,0,0,3,6,3.1,-7,2000,kerseje01,https://www.basketball-reference.com/players/k/kerseje01/gamelog/2000
