Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,,2015-11-27,20-061,PHI,@,HOU,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
18,,2015-11-29,20-063,PHI,@,MEM,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
19,,2015-12-01,20-065,PHI,,LAL,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
20,12,2015-12-02,20-066,PHI,@,NYK,L (-12),0,2:11,0,0,,0,0,,1,2,.500,1,0,1,0,0,0,0,0,1,1.3,+5,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
21,,2015-12-05,20-069,PHI,,DEN,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
22,,2015-12-07,20-071,PHI,,SAS,L (-51),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
23,,2015-12-10,20-074,PHI,@,BRK,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
24,,2015-12-11,20-075,PHI,,DET,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
25,,2015-12-13,20-077,PHI,@,TOR,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
26,13,2015-12-14,20-078,PHI,@,CHI,L (-19),0,8:01,3,5,.600,1,2,.500,0,0,,0,2,2,0,1,0,0,0,7,6.3,+8,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
27,14,2015-12-16,20-080,PHI,@,ATL,L (-21),0,2:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
28,,2015-12-18,20-082,PHI,,NYK,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
29,,2015-12-20,20-084,PHI,@,CLE,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
30,,2015-12-22,20-086,PHI,,MEM,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
31,,2015-12-23,20-087,PHI,@,MIL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
32,,2015-12-26,20-090,PHI,@,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
33,,2015-12-28,20-092,PHI,@,UTA,L (-4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
34,,2015-12-30,20-094,PHI,@,SAC,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
35,,2016-01-01,20-096,PHI,@,LAL,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
36,,2016-01-02,20-097,PHI,@,LAC,L (-31),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
37,,2016-03-04,20-159,PHI,,MIA,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
38,,2016-03-06,20-161,PHI,@,MIA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
39,15,2016-03-27,20-182,PHI,@,GSW,L (-12),0,4:37,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
40,16,2016-03-29,20-184,PHI,,CHO,L (-15),0,6:52,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-2,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
41,,2016-04-01,20-187,PHI,@,CHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
42,,2016-04-02,20-188,PHI,,IND,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
43,,2016-04-05,20-191,PHI,,NOP,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
44,,2016-04-08,20-194,PHI,,NYK,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
45,,2016-04-10,20-196,PHI,,MIL,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
46,17,2016-04-12,20-198,PHI,@,TOR,L (-24),0,19:27,2,5,.400,0,1,.000,4,8,.500,3,2,5,0,0,2,0,1,8,7.4,-22,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
47,,2016-04-13,20-199,PHI,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2016,woodch01,https://www.basketball-reference.com/players/w/woodch01/gamelog/2016
