Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2002-11-26,24-208,LAC,,UTA,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
2,1,2002-11-28,24-210,LAC,,NJN,W (+8),0,4:35,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,1,2,0,-2.2,-1,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
3,2,2002-11-29,24-211,LAC,@,SAC,L (-13),0,9:59,1,2,.500,0,0,,5,6,.833,0,2,2,0,0,0,1,1,7,4.8,+8,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
4,3,2002-12-01,24-213,LAC,,IND,L (-5),1,16:11,1,8,.125,0,0,,4,4,1.000,1,5,6,0,0,1,1,1,6,2.3,-3,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
5,4,2002-12-04,24-216,LAC,,MIA,W (+9),1,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,3,2,0.8,+4,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
6,5,2002-12-07,24-219,LAC,,MIN,W (+16),1,21:38,2,5,.400,0,0,,1,1,1.000,1,2,3,0,0,0,0,2,5,2.8,+11,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
7,6,2002-12-09,24-221,LAC,@,NOH,W (+4),1,9:33,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,4,2,2,-3.1,-9,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
8,7,2002-12-10,24-222,LAC,@,DAL,L (-27),1,14:56,2,3,.667,0,0,,0,0,,2,0,2,0,0,0,0,0,4,4.1,-11,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
9,8,2002-12-13,24-225,LAC,@,SAS,L (-13),0,2:32,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,1,0,0,1,0.6,+4,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
10,,2002-12-14,24-226,LAC,@,HOU,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
11,9,2002-12-16,24-228,LAC,,SAS,W (+12),0,10:31,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,0,1,3,1.9,0,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
12,10,2002-12-18,24-230,LAC,,POR,L (-4),0,7:36,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,-4,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
13,11,2002-12-20,24-232,LAC,,PHO,L (-11),0,19:24,2,3,.667,0,0,,0,0,,0,2,2,0,0,2,0,2,4,3.9,-5,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
14,12,2002-12-21,24-233,LAC,,DEN,W (+3),0,5:25,1,2,.500,0,0,,1,2,.500,1,0,1,0,0,0,2,3,3,-0.9,+1,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
15,,2002-12-27,24-239,LAC,@,PHO,L (-13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
16,,2002-12-28,24-240,LAC,,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
17,,2002-12-31,24-243,LAC,,PHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2003,elyme01,https://www.basketball-reference.com/players/e/elyme01/gamelog/2003
