Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,4,2017-11-10,21-107,LAC,@,OKC,L (-9),0,16:48,1,4,.250,0,1,.000,1,2,.500,1,0,1,0,1,0,1,1,3,0.5,+20,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
12,5,2017-11-11,21-108,LAC,@,NOP,L (-8),0,23:10,1,6,.167,1,1,1.000,8,8,1.000,0,4,4,3,1,0,1,5,11,8.5,-7,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
13,6,2017-11-13,21-110,LAC,,PHI,L (-4),0,18:41,2,6,.333,0,3,.000,3,5,.600,0,1,1,2,0,0,0,1,7,4.1,-1,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
14,7,2017-11-17,21-114,LAC,@,CLE,L (-5),0,5:41,1,3,.333,0,0,,1,1,1.000,0,1,1,1,0,0,0,3,3,1.1,-3,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
15,8,2017-11-18,21-115,LAC,@,CHO,L (-15),0,9:52,1,4,.250,0,2,.000,1,2,.500,0,1,1,0,0,0,0,3,3,-0.7,+2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
16,9,2017-11-20,21-117,LAC,@,NYK,L (-22),0,18:56,2,8,.250,0,1,.000,0,0,,0,1,1,1,2,0,3,1,4,-1.2,+3,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
17,10,2017-11-22,21-119,LAC,@,ATL,W (+13),0,19:21,2,3,.667,0,1,.000,0,0,,0,1,1,2,0,0,1,4,4,1.8,-8,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
18,11,2017-11-25,21-122,LAC,@,SAC,W (+2),0,5:12,1,2,.500,0,1,.000,1,1,1.000,0,0,0,2,1,0,0,1,3,4.0,-6,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
19,12,2017-11-27,21-124,LAC,,LAL,W (+5),0,8:57,2,5,.400,0,1,.000,0,0,,0,0,0,2,0,0,1,0,4,1.7,-6,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
20,13,2017-11-30,21-127,LAC,,UTA,L (-19),0,11:40,2,4,.500,0,0,,0,0,,0,2,2,2,2,1,1,3,4,4.5,-9,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
21,14,2017-12-02,21-129,LAC,@,DAL,L (-26),0,18:00,2,9,.222,0,2,.000,1,2,.500,0,3,3,1,0,0,2,1,5,-1.7,-10,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
22,15,2017-12-03,21-130,LAC,@,MIN,L (-6),0,12:55,1,2,.500,0,0,,2,2,1.000,0,3,3,2,0,1,0,1,4,5.6,+5,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
23,16,2017-12-06,21-133,LAC,,MIN,L (-6),0,11:19,2,4,.500,1,2,.500,0,0,,0,2,2,3,1,0,0,2,5,5.9,-5,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
24,17,2017-12-09,21-136,LAC,,WAS,W (+1),0,17:21,3,5,.600,2,3,.667,0,0,,0,0,0,1,1,0,1,2,8,5.6,+10,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
25,18,2017-12-11,21-138,LAC,,TOR,W (+5),0,14:34,1,4,.250,0,1,.000,0,0,,0,2,2,1,0,1,3,0,2,-1.4,+2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
26,19,2017-12-13,21-140,LAC,@,ORL,W (+11),0,25:24,1,7,.143,0,1,.000,4,4,1.000,0,3,3,3,2,0,0,4,6,4.9,+10,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
27,20,2017-12-15,21-142,LAC,@,WAS,L (-9),0,40:24,7,18,.389,1,3,.333,0,0,,1,5,6,6,5,0,2,4,15,13.0,-9,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
28,21,2017-12-16,21-143,LAC,@,MIA,L (-5),0,25:37,3,7,.429,1,2,.500,1,2,.500,0,2,2,2,0,0,4,4,8,0.3,+2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
29,22,2017-12-18,21-145,LAC,@,SAS,L (-18),0,28:35,3,11,.273,0,2,.000,0,0,,0,1,1,4,1,0,5,2,6,-2.2,-21,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
30,23,2017-12-20,21-147,LAC,,PHO,W (+13),0,13:14,1,4,.250,0,0,,1,2,.500,0,2,2,1,0,0,1,2,3,-0.3,-10,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
31,24,2017-12-22,21-149,LAC,@,HOU,W (+10),0,26:16,5,13,.385,3,7,.429,2,2,1.000,1,0,1,4,1,0,1,5,15,9.4,+20,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
32,25,2017-12-23,21-150,LAC,@,MEM,L (-3),0,9:34,1,4,.250,0,0,,0,0,,0,0,0,1,0,0,0,3,2,-0.9,-6,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
33,26,2017-12-26,21-153,LAC,,SAC,W (+27),0,26:38,3,9,.333,1,4,.250,0,0,,0,2,2,4,1,0,1,0,7,5.3,+12,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
34,27,2017-12-29,21-156,LAC,@,LAL,W (+15),0,15:50,2,5,.400,0,1,.000,0,0,,0,2,2,2,3,0,0,1,4,5.9,+4,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
35,28,2017-12-31,21-158,LAC,,CHO,W (+8),1,13:50,2,6,.333,0,1,.000,0,0,,1,3,4,2,1,0,1,4,4,2.0,+2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
36,29,2018-01-02,21-160,LAC,,MEM,W (+8),0,13:52,2,2,1.000,0,0,,0,0,,0,2,2,1,0,0,1,5,4,1.7,+7,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
37,30,2018-01-04,21-162,LAC,,OKC,L (-10),0,23:04,2,8,.250,0,2,.000,0,0,,1,2,3,4,1,0,0,3,4,3.1,-10,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
38,31,2018-01-06,21-164,LAC,,GSW,L (-16),1,27:57,5,16,.313,0,0,,2,3,.667,2,2,4,7,1,0,1,4,12,7.7,-11,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
39,32,2018-01-08,21-166,LAC,,ATL,W (+1),1,39:11,4,11,.364,1,1,1.000,4,5,.800,1,7,8,4,4,1,0,2,13,16.0,+7,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
40,33,2018-01-10,21-168,LAC,@,GSW,W (+19),1,36:24,3,13,.231,0,1,.000,1,2,.500,0,3,3,6,0,0,1,2,7,2.0,+17,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
41,34,2018-01-11,21-169,LAC,@,SAC,W (+6),0,22:28,1,4,.250,0,0,,2,2,1.000,0,1,1,2,1,2,1,1,4,4.3,+14,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
42,35,2018-01-13,21-171,LAC,,SAC,W (+21),0,24:45,3,6,.500,1,2,.500,0,0,,0,3,3,7,1,0,3,2,7,7.0,+15,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
43,36,2018-01-15,21-173,LAC,,HOU,W (+11),0,20:28,2,6,.333,0,0,,0,0,,0,1,1,2,0,0,4,2,4,-2.5,-8,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
44,37,2018-01-17,21-175,LAC,,DEN,W (+5),0,15:51,3,4,.750,0,1,.000,0,0,,0,4,4,3,0,0,0,1,6,7.3,-2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
45,38,2018-01-20,21-178,LAC,@,UTA,L (-12),0,18:50,0,6,.000,0,1,.000,2,2,1.000,0,1,1,2,3,0,0,2,2,1.7,+1,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
46,,2018-01-22,21-180,LAC,,MIN,L (-8),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
47,,2018-01-24,21-182,LAC,,BOS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
48,,2018-01-26,21-184,LAC,@,MEM,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
49,,2018-01-28,21-186,LAC,@,NOP,W (+9),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
50,,2018-01-30,21-188,LAC,,POR,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
51,,2018-02-03,21-192,LAC,,CHI,W (+10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
52,,2018-02-05,21-194,LAC,,DAL,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
53,,2018-02-09,21-198,LAC,@,DET,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
54,,2018-02-10,21-199,LAC,@,PHI,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
55,,2018-02-12,21-201,LAC,@,BRK,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
56,,2018-02-14,21-203,LAC,@,BOS,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
57,,2018-02-22,21-211,LAC,@,GSW,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
58,,2018-02-23,21-212,LAC,@,PHO,W (+11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
59,,2018-02-27,21-216,LAC,@,DEN,W (+2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
60,,2018-02-28,21-217,LAC,,HOU,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
61,,2018-03-02,21-219,LAC,,NYK,W (+23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
62,,2018-03-04,21-221,LAC,,BRK,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
63,,2018-03-06,21-223,LAC,,NOP,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
64,39,2018-03-09,21-226,LAC,,CLE,W (+14),0,9:22,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,3,0,0.5,+2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
65,40,2018-03-10,21-227,LAC,,ORL,W (+8),0,12:57,2,3,.667,1,2,.500,0,0,,0,0,0,0,1,0,0,3,5,3.5,-2,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
66,41,2018-03-13,21-230,LAC,@,CHI,W (+6),0,13:02,2,4,.500,1,2,.500,0,0,,0,3,3,2,0,0,0,2,5,4.5,-9,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
67,42,2018-03-15,21-232,LAC,@,HOU,L (-5),0,9:09,2,4,.500,0,1,.000,0,0,,1,1,2,0,0,0,0,2,4,2.2,-3,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
68,43,2018-03-16,21-233,LAC,@,OKC,L (-8),0,9:00,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,1.0,-13,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
69,44,2018-03-18,21-235,LAC,,POR,L (-13),0,9:36,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,+11,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
70,45,2018-03-20,21-237,LAC,@,MIN,L (-14),0,7:24,0,1,.000,0,0,,1,2,.500,0,0,0,1,1,0,2,2,1,-1.2,+3,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
71,46,2018-03-21,21-238,LAC,@,MIL,W (+7),0,2:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
72,47,2018-03-23,21-240,LAC,@,IND,L (-5),0,2:20,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
73,,2018-03-25,21-242,LAC,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
74,48,2018-03-27,21-244,LAC,,MIL,W (+7),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
75,,2018-03-28,21-245,LAC,@,PHO,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
76,,2018-03-30,21-247,LAC,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
77,,2018-04-01,21-249,LAC,,IND,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
78,,2018-04-03,21-251,LAC,,SAS,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
79,,2018-04-05,21-253,LAC,@,UTA,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
80,,2018-04-07,21-255,LAC,,DEN,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
81,,2018-04-09,21-257,LAC,,NOP,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
82,,2018-04-11,21-259,LAC,,LAL,L (-15),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2018,evansja01,https://www.basketball-reference.com/players/e/evansja01/gamelog/2018
