Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
27,27,1988-01-02,30-220,HOU,@,WSB,W (+11),1,40:00,5,10,.500,0,0,,1,1,1.000,0,3,3,10,3,0,1,1,11,15.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
28,28,1988-01-04,30-222,HOU,,DAL,W (+10),1,24:00,2,8,.250,0,1,.000,1,1,1.000,0,1,1,4,0,0,1,2,5,1.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
29,29,1988-01-06,30-224,HOU,@,SEA,L (-15),1,23:00,1,8,.125,0,1,.000,0,0,,0,1,1,2,0,0,2,1,2,-3.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
30,30,1988-01-07,30-225,HOU,@,GSW,W (+7),1,30:00,3,7,.429,0,0,,8,8,1.000,0,3,3,7,2,0,1,3,14,15.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
31,31,1988-01-09,30-227,HOU,,PHO,W (+6),1,14:00,2,6,.333,1,1,1.000,0,0,,0,1,1,2,0,0,0,3,5,2.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
32,32,1988-01-13,30-231,HOU,@,PHO,L (-11),1,38:00,5,10,.500,0,0,,5,5,1.000,2,3,5,12,4,0,2,4,15,21.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
33,33,1988-01-14,30-232,HOU,,POR,W (+5),1,43:00,4,9,.444,0,1,.000,12,12,1.000,0,1,1,9,0,0,0,4,20,20.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
34,34,1988-01-16,30-234,HOU,,IND,W (+30),1,29:00,4,5,.800,0,0,,2,2,1.000,0,3,3,5,4,0,1,1,10,15.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
35,35,1988-01-18,30-236,HOU,@,LAL,L (-11),1,23:00,2,8,.250,0,2,.000,0,0,,1,2,3,3,3,0,0,0,4,5.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
36,36,1988-01-19,30-237,HOU,@,SAC,L (-3),1,28:00,6,13,.462,1,4,.250,2,2,1.000,0,2,2,3,0,0,4,2,15,6.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
37,37,1988-01-21,30-239,HOU,,MIL,W (+13),1,36:00,4,7,.571,0,1,.000,0,0,,0,0,0,8,3,0,1,2,8,11.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
38,38,1988-01-26,30-244,HOU,,LAC,W (+20),1,26:00,8,12,.667,0,0,,2,2,1.000,1,2,3,3,2,0,3,0,18,15.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
39,39,1988-01-28,30-246,HOU,,CLE,L (-24),1,30:00,3,11,.273,0,2,.000,1,1,1.000,1,0,1,5,0,0,3,3,7,0.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
40,40,1988-01-30,30-248,HOU,@,DAL,W (+16),1,29:00,1,6,.167,0,1,.000,0,0,,0,1,1,3,0,0,1,1,2,-0.8,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
41,41,1988-02-02,30-251,HOU,,PHO,W (+10),1,28:00,4,11,.364,0,1,.000,1,1,1.000,2,3,5,3,1,0,0,2,9,7.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
42,42,1988-02-04,30-253,HOU,,NJN,W (+28),1,22:00,2,3,.667,0,0,,2,2,1.000,0,2,2,4,2,0,1,2,6,8.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
43,43,1988-02-09,30-258,HOU,,BOS,W (+9),1,27:00,4,7,.571,0,0,,0,0,,0,0,0,2,3,0,2,1,8,6.7,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
44,44,1988-02-11,30-260,HOU,@,SEA,L (-5),1,36:00,5,13,.385,0,2,.000,4,6,.667,1,3,4,3,3,0,3,4,14,8.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
45,45,1988-02-12,30-261,HOU,@,LAC,W (+7),1,33:00,6,15,.400,0,0,,3,4,.750,1,2,3,3,6,0,3,4,15,11.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
46,46,1988-02-14,30-263,HOU,@,POR,W (+12),1,35:00,5,12,.417,0,0,,4,4,1.000,0,3,3,8,1,0,1,3,14,12.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
47,47,1988-02-16,30-265,HOU,,GSW,W (+5),1,33:00,5,11,.455,1,2,.500,7,8,.875,1,2,3,4,8,0,0,2,18,23.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
48,48,1988-02-18,30-267,HOU,,LAL,L (-15),1,22:00,5,8,.625,0,0,,3,3,1.000,0,2,2,1,1,0,1,2,13,9.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
49,49,1988-02-20,30-269,HOU,,WSB,W (+6),1,31:00,4,9,.444,0,0,,2,3,.667,0,1,1,9,1,0,2,2,10,9.7,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
50,50,1988-02-22,30-271,HOU,,PHI,W (+13),1,31:00,5,10,.500,0,0,,4,4,1.000,0,0,0,4,2,0,0,4,14,12.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
51,51,1988-02-28,30-277,HOU,,SAS,W (+13),0,27:00,4,11,.364,0,0,,1,1,1.000,0,0,0,6,1,0,4,4,9,2.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
52,52,1988-03-01,30-279,HOU,@,UTA,L (-1),0,32:00,4,10,.400,0,0,,4,4,1.000,0,2,2,4,1,0,6,2,12,4.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
53,53,1988-03-02,30-280,HOU,@,GSW,W (+7),0,24:00,3,9,.333,0,0,,0,0,,0,0,0,4,1,1,4,1,6,1.0,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
54,54,1988-03-04,30-282,HOU,@,DAL,L (-8),1,31:00,6,18,.333,2,4,.500,3,3,1.000,2,2,4,7,0,0,3,2,17,9.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
55,55,1988-03-05,30-283,HOU,,SAC,W (+11),1,40:00,6,10,.600,0,2,.000,5,6,.833,0,4,4,13,3,0,3,2,17,21.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
56,56,1988-03-08,30-286,HOU,@,DEN,W (+10),1,22:00,1,4,.250,0,0,,2,2,1.000,0,0,0,3,1,0,4,3,4,-0.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
57,57,1988-03-10,30-288,HOU,,POR,L (-3),1,21:00,3,4,.750,0,0,,2,2,1.000,0,2,2,3,0,0,2,1,8,6.7,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
58,58,1988-03-13,30-291,HOU,,GSW,W (+13),0,18:00,3,8,.375,0,2,.000,0,0,,0,1,1,4,0,0,0,1,6,4.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
59,59,1988-03-15,30-293,HOU,,LAC,W (+6),0,19:00,1,4,.250,0,0,,1,2,.500,0,3,3,6,3,0,0,1,3,7.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
60,60,1988-03-17,30-295,HOU,,SEA,W (+9),0,27:00,5,8,.625,0,1,.000,15,16,.938,0,2,2,3,0,0,4,1,25,19.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
61,61,1988-03-19,30-297,HOU,@,SAC,L (-17),0,17:00,3,11,.273,0,0,,0,0,,0,3,3,0,0,2,0,3,6,0.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
62,62,1988-03-22,30-300,HOU,@,LAL,L (-22),0,25:00,3,6,.500,0,0,,1,2,.500,0,1,1,6,1,0,1,2,7,7.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
63,63,1988-03-24,30-302,HOU,,NYK,W (+17),0,19:00,2,3,.667,0,1,.000,1,2,.500,0,3,3,9,2,0,2,1,5,10.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
64,64,1988-03-26,30-304,HOU,,POR,W (+6),0,21:00,1,3,.333,0,0,,6,6,1.000,0,2,2,5,0,0,0,2,8,9.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
65,65,1988-03-28,30-306,HOU,@,PHI,L (-10),0,22:00,3,9,.333,2,6,.333,0,0,,0,0,0,5,1,0,2,0,8,5.4,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
66,66,1988-03-30,30-308,HOU,@,BOS,L (-7),0,21:00,3,8,.375,0,2,.000,3,4,.750,1,0,1,3,3,0,2,0,9,8.0,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
67,67,1988-03-31,30-309,HOU,@,IND,W (+2),0,19:00,7,10,.700,2,3,.667,0,1,.000,0,2,2,1,1,0,0,1,16,13.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
68,68,1988-04-02,30-311,HOU,@,NYK,L (-6),0,28:00,3,9,.333,0,5,.000,8,8,1.000,1,0,1,6,1,0,1,3,14,12.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
69,69,1988-04-05,30-314,HOU,,DEN,L (-13),0,29:00,3,9,.333,0,0,,2,4,.500,0,3,3,2,2,0,0,2,8,5.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
70,70,1988-04-07,30-316,HOU,,UTA,W (+6),0,9:00,1,3,.333,0,0,,0,0,,0,2,2,2,0,1,1,2,2,1.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
71,71,1988-04-09,30-318,HOU,@,SEA,W (+4),0,14:00,0,1,.000,0,0,,4,4,1.000,0,0,0,4,3,0,0,0,4,9.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
72,72,1988-04-10,30-319,HOU,@,LAC,L (-17),0,16:00,3,8,.375,0,1,.000,1,1,1.000,0,1,1,2,0,0,1,3,7,2.1,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
73,73,1988-04-12,30-321,HOU,@,SAS,L (-8),0,20:00,2,3,.667,0,0,,4,4,1.000,0,1,1,5,0,0,2,0,8,8.5,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
74,74,1988-04-14,30-323,HOU,,SAC,W (+18),0,20:00,2,6,.333,0,0,,2,2,1.000,0,0,0,3,1,0,2,1,6,3.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
75,75,1988-04-15,30-324,HOU,@,DEN,L (-7),0,25:00,5,8,.625,0,0,,0,0,,0,0,0,7,3,0,0,1,10,13.9,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
76,76,1988-04-17,30-326,HOU,,LAL,W (+8),0,13:00,3,5,.600,0,1,.000,5,7,.714,0,2,2,1,3,0,0,1,11,11.8,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
77,77,1988-04-19,30-328,HOU,,DAL,L (-8),0,13:00,2,5,.400,0,2,.000,0,0,,0,1,1,3,1,0,1,1,4,3.3,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
78,78,1988-04-21,30-330,HOU,,SAS,L (-1),0,29:00,4,6,.667,0,0,,3,4,.750,0,3,3,5,2,0,3,2,11,10.6,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
79,79,1988-04-23,30-332,HOU,@,UTA,L (-18),0,20:00,2,10,.200,0,1,.000,6,7,.857,1,1,2,5,1,0,2,3,10,5.7,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
80,80,1988-04-24,30-333,HOU,,PHO,W (+8),0,19:00,1,5,.200,0,1,.000,3,4,.750,0,0,0,5,3,0,1,2,5,6.2,1988,leaveal01,https://www.basketball-reference.com/players/l/leaveal01/gamelog/1988
