Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
17,17,2021-01-25,25-292,CLE,,LAL,L (-7),1,32:00,6,11,.545,5,8,.625,3,4,.750,1,1,2,2,3,0,2,2,20,16.9,+8,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
18,18,2021-01-27,25-294,CLE,,DET,W (+15),1,26:53,4,8,.500,2,5,.400,0,0,,0,1,1,2,0,0,0,3,10,6.5,-12,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
19,19,2021-01-29,25-296,CLE,@,NYK,L (-21),0,16:38,1,7,.143,1,4,.250,0,0,,0,0,0,1,1,0,0,3,3,-1.0,-28,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
20,20,2021-01-31,25-298,CLE,@,MIN,L (-5),0,23:14,3,6,.500,1,2,.500,2,2,1.000,0,1,1,0,1,0,1,1,9,5.9,-5,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
21,21,2021-02-01,25-299,CLE,,MIN,W (+2),0,17:44,4,12,.333,2,4,.500,0,0,,6,1,7,2,2,0,0,1,10,10.7,-3,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
22,22,2021-02-03,25-301,CLE,,LAC,L (-22),0,18:16,4,9,.444,1,2,.500,0,0,,2,2,4,1,1,0,0,1,9,7.6,+7,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
23,23,2021-02-05,25-303,CLE,,MIL,L (-18),0,22:25,4,11,.364,2,8,.250,2,2,1.000,0,3,3,1,0,0,0,1,12,7.1,-9,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
24,24,2021-02-06,25-304,CLE,,MIL,L (-25),0,15:12,3,10,.300,1,5,.200,0,0,,0,0,0,2,0,0,0,0,7,2.6,-13,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
25,25,2021-02-08,25-306,CLE,@,PHO,L (-6),0,15:27,1,6,.167,0,4,.000,0,0,,0,2,2,1,0,0,0,1,2,-0.9,-1,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
26,26,2021-02-10,25-308,CLE,@,DEN,L (-38),0,21:50,1,5,.200,0,4,.000,0,0,,0,2,2,1,1,0,0,0,2,1.2,-16,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
27,27,2021-02-12,25-310,CLE,@,POR,L (-19),0,7:25,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-7,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
28,28,2021-02-14,25-312,CLE,@,LAC,L (-17),0,24:35,6,12,.500,3,7,.429,5,6,.833,2,1,3,2,0,0,0,2,20,15.9,-2,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
29,29,2021-02-15,25-313,CLE,@,GSW,L (-31),1,35:14,6,15,.400,3,9,.333,2,2,1.000,0,10,10,2,2,0,2,2,17,12.5,-35,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
30,30,2021-02-19,25-317,CLE,,DEN,L (-17),1,26:21,3,8,.375,3,7,.429,2,3,.667,2,4,6,7,1,0,1,2,11,12.9,-9,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
31,31,2021-02-21,25-319,CLE,,OKC,L (-16),1,33:33,3,12,.250,0,8,.000,0,0,,1,5,6,4,3,0,1,2,6,5.0,-4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
32,32,2021-02-23,25-321,CLE,,ATL,W (+1),0,19:57,3,7,.429,3,7,.429,2,2,1.000,1,1,2,3,0,0,2,2,11,7.6,+10,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
33,33,2021-02-24,25-322,CLE,,HOU,W (+16),0,20:33,3,8,.375,1,4,.250,0,0,,0,8,8,2,1,1,1,1,7,6.7,+16,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
34,,2021-02-27,25-325,CLE,@,PHI,W (+3),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
35,34,2021-03-01,25-327,CLE,@,HOU,W (+11),0,20:00,3,7,.429,3,6,.500,2,2,1.000,0,5,5,1,0,0,1,2,11,7.7,+4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
36,35,2021-03-03,25-329,CLE,,IND,L (-3),0,17:19,1,8,.125,0,3,.000,0,0,,0,4,4,2,0,0,1,1,2,-2.0,-16,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
37,36,2021-03-12,25-338,CLE,@,NOP,L (-34),0,23:45,1,9,.111,0,6,.000,4,4,1.000,0,1,1,1,1,1,1,3,6,0.6,-23,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
38,37,2021-03-14,25-340,CLE,@,ATL,L (-18),0,26:15,4,11,.364,2,4,.500,0,1,.000,1,3,4,2,1,1,1,1,10,6.8,+3,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
39,38,2021-03-16,25-342,CLE,@,MIA,L (-15),0,21:45,3,8,.375,1,5,.200,1,2,.500,2,1,3,7,2,0,2,0,8,9.8,-4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
40,39,2021-03-17,25-343,CLE,,BOS,W (+7),0,18:38,2,5,.400,2,4,.500,4,5,.800,0,1,1,3,2,0,3,1,10,7.9,-1,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
41,40,2021-03-19,25-345,CLE,,SAS,L (-6),0,18:46,0,6,.000,0,5,.000,0,0,,1,3,4,1,1,0,1,0,0,-1.9,-4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
42,41,2021-03-21,25-347,CLE,,TOR,W (+11),0,23:58,1,6,.167,1,4,.250,2,2,1.000,0,6,6,6,2,0,0,3,5,8.0,+10,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
43,42,2021-03-22,25-348,CLE,,SAC,L (-14),0,18:46,2,7,.286,0,2,.000,1,2,.500,0,3,3,1,1,0,0,0,5,3.1,+4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
44,43,2021-03-24,25-350,CLE,@,CHI,W (+9),1,21:28,4,14,.286,0,5,.000,0,0,,0,2,2,2,1,0,0,1,8,2.4,+11,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
45,44,2021-03-26,25-352,CLE,@,LAL,L (-14),1,24:06,2,8,.250,1,5,.200,1,4,.250,0,1,1,0,2,0,2,2,6,-0.5,+1,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
46,,2021-03-27,25-353,CLE,@,SAC,L (-2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
47,,2021-03-29,25-355,CLE,@,UTA,L (-39),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
48,45,2021-04-01,25-358,CLE,,PHI,L (-20),0,19:41,2,4,.500,1,3,.333,1,2,.500,0,1,1,1,0,1,0,1,6,4.9,-19,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
49,46,2021-04-03,25-360,CLE,@,MIA,L (-14),0,10:06,1,6,.167,0,2,.000,0,0,,0,0,0,2,0,0,0,1,2,-0.8,-3,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
50,,2021-04-05,25-362,CLE,@,SAS,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
51,,2021-04-08,26-000,CLE,@,OKC,W (+27),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
52,47,2021-04-10,26-002,CLE,,TOR,L (-20),0,7:08,2,4,.500,0,2,.000,0,0,,1,2,3,0,0,0,1,1,4,1.9,-12,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
53,48,2021-04-11,26-003,CLE,,NOP,L (-7),0,28:33,7,11,.636,0,2,.000,1,1,1.000,0,3,3,7,1,1,4,1,15,13.2,-10,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
54,49,2021-04-14,26-006,CLE,@,CHO,W (+13),0,12:18,0,0,,0,0,,1,2,.500,0,1,1,1,0,0,0,2,1,0.8,+10,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
55,,2021-04-15,26-007,CLE,,GSW,L (-18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
56,,2021-04-17,26-009,CLE,@,CHI,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
57,,2021-04-19,26-011,CLE,@,DET,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
58,,2021-04-21,26-013,CLE,,CHI,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
59,,2021-04-23,26-015,CLE,@,CHO,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
60,50,2021-04-25,26-017,CLE,@,WAS,L (-9),1,37:13,7,12,.583,3,6,.500,2,2,1.000,0,2,2,5,1,0,2,5,19,14.5,-12,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
61,51,2021-04-26,26-018,CLE,@,TOR,L (-16),1,38:07,2,9,.222,2,7,.286,0,0,,2,3,5,4,3,1,2,3,6,6.1,-19,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
62,52,2021-04-28,26-020,CLE,,ORL,L (-5),1,32:08,6,13,.462,1,5,.200,6,6,1.000,2,2,4,3,0,0,2,5,19,12.4,-1,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
63,53,2021-04-30,26-022,CLE,,WAS,L (-29),0,18:50,4,11,.364,2,7,.286,4,4,1.000,1,1,2,2,0,0,1,3,14,8.1,-26,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
64,54,2021-05-01,26-023,CLE,,MIA,L (-17),1,37:57,6,13,.462,2,7,.286,1,1,1.000,2,5,7,11,1,0,5,0,15,14.9,-1,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
65,55,2021-05-04,26-026,CLE,,PHO,L (-16),1,45:10,5,14,.357,4,6,.667,2,2,1.000,1,4,5,4,1,0,4,2,16,9.1,-11,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
66,56,2021-05-05,26-027,CLE,,POR,L (-36),1,26:01,5,11,.455,2,6,.333,2,2,1.000,0,2,2,2,1,0,1,4,14,8.7,-7,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
67,57,2021-05-07,26-029,CLE,@,DAL,L (-20),1,36:29,8,19,.421,2,10,.200,4,4,1.000,0,5,5,7,1,0,4,2,22,14.5,-12,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
68,,2021-05-09,26-031,CLE,,DAL,L (-27),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
69,,2021-05-10,26-032,CLE,,IND,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
70,,2021-05-12,26-034,CLE,,BOS,W (+8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
71,58,2021-05-14,26-036,CLE,@,WAS,L (-15),1,28:16,7,10,.700,2,4,.500,0,0,,0,3,3,6,0,0,3,4,16,12.3,+4,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
72,59,2021-05-16,26-038,CLE,@,BRK,L (-14),1,31:00,2,10,.200,1,6,.167,0,0,,1,4,5,3,1,0,4,3,5,-1.4,-13,2021,osmande01,https://www.basketball-reference.com/players/o/osmande01/gamelog/2021
