Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
67,67,1991-03-30,35-136,MIL,,ATL,W (+8),0,12:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,2,1,0,3,2,2.8,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
68,68,1991-04-02,35-139,MIL,@,PHI,W (+17),0,22:00,3,7,.429,0,2,.000,0,0,,1,13,14,2,1,0,3,2,6,5.5,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
69,69,1991-04-04,35-141,MIL,,SAS,L (-4),0,18:00,0,3,.000,0,2,.000,3,4,.750,0,3,3,1,0,0,0,1,3,1.7,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
70,70,1991-04-06,35-143,MIL,,NJN,W (+19),0,18:00,2,6,.333,0,0,,0,0,,2,3,5,0,1,1,2,3,4,1.4,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
71,71,1991-04-09,35-146,MIL,,DET,W (+10),0,22:00,1,2,.500,0,1,.000,0,0,,1,7,8,0,2,0,1,0,2,4.8,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
72,72,1991-04-11,35-148,MIL,,BOS,W (+19),0,17:00,0,4,.000,0,1,.000,0,0,,0,2,2,2,1,0,2,2,0,-2.6,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
73,73,1991-04-13,35-150,MIL,@,ATL,L (-6),0,22:00,3,5,.600,0,1,.000,3,4,.750,0,5,5,1,2,1,2,2,9,8.4,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
74,74,1991-04-15,35-152,MIL,@,CHI,L (-9),0,11:00,1,5,.200,0,1,.000,2,2,1.000,0,1,1,0,0,0,2,0,4,-0.8,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
75,75,1991-04-16,35-153,MIL,@,WSB,L (-6),0,19:00,2,6,.333,0,0,,2,2,1.000,2,2,4,1,0,1,0,3,6,4.8,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
76,76,1991-04-19,35-156,MIL,@,MIN,L (-18),0,14:00,1,4,.250,0,0,,6,8,.750,3,0,3,1,0,1,0,0,8,8.3,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
77,77,1991-04-20,35-157,MIL,,IND,W (+33),0,27:00,5,7,.714,0,0,,3,4,.750,2,5,7,0,0,2,4,4,13,8.4,1991,sikmaja01,https://www.basketball-reference.com/players/s/sikmaja01/gamelog/1991
