Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,,2005-11-26,31-330,MIA,@,ORL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
12,,2005-11-28,31-332,MIA,,NYK,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
13,3,2005-11-30,31-334,MIA,@,ATL,W (+22),0,16:53,4,5,.800,0,1,.000,2,3,.667,1,3,4,0,0,1,0,1,10,9.6,+10,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
14,4,2005-12-02,31-336,MIA,@,SAC,W (+11),0,13:31,1,3,.333,0,1,.000,0,0,,0,4,4,0,1,1,1,0,2,2.2,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
15,5,2005-12-03,31-337,MIA,@,DEN,L (-2),0,4:32,0,3,.000,0,0,,0,0,,2,1,3,0,0,0,1,0,0,-1.4,-7,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
16,6,2005-12-05,31-339,MIA,@,LAC,L (-10),0,12:00,2,4,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,2,5,3.2,+1,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
17,7,2005-12-07,31-341,MIA,@,SAS,L (-14),0,8:34,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,1,0,-1.8,-4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
18,,2005-12-09,31-343,MIA,,DEN,L (-8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
19,8,2005-12-11,31-345,MIA,,WAS,W (+3),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+5,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
20,9,2005-12-13,31-347,MIA,@,CHI,W (+3),0,20:14,1,4,.250,0,0,,1,1,1.000,0,0,0,0,0,0,0,3,3,-0.6,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
21,10,2005-12-14,31-348,MIA,@,MIL,W (+17),0,10:27,0,2,.000,0,1,.000,0,0,,0,2,2,1,0,0,0,0,0,-0.1,-9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
22,11,2005-12-16,31-350,MIA,@,PHI,W (+7),0,5:15,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,2,2,2.3,+4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
23,12,2005-12-17,31-351,MIA,@,CLE,L (-8),0,10:50,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
24,,2005-12-20,31-354,MIA,,ATL,W (+19),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
25,,2005-12-23,31-357,MIA,,NJN,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
26,,2005-12-25,31-359,MIA,,LAL,W (+5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
27,,2005-12-27,31-361,MIA,,MIL,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
28,,2005-12-29,31-363,MIA,@,DET,L (-5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
29,,2005-12-30,31-364,MIA,@,WAS,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
30,13,2006-01-01,32-001,MIA,,MIN,W (+27),0,3:35,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-0.7,-5,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
31,,2006-01-04,32-004,MIA,@,NOK,L (-15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
32,14,2006-01-06,32-006,MIA,@,PHO,L (-18),0,30:00,2,12,.167,0,0,,0,0,,0,1,1,3,1,0,2,1,4,-2.6,+4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
33,15,2006-01-08,32-008,MIA,@,POR,W (+29),0,7:30,0,2,.000,0,0,,0,0,,0,2,2,0,1,0,0,0,0,0.2,-1,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
34,,2006-01-11,32-011,MIA,@,GSW,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
35,,2006-01-13,32-013,MIA,@,SEA,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
36,,2006-01-14,32-014,MIA,@,UTA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
37,,2006-01-16,32-016,MIA,@,LAL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
38,,2006-01-20,32-020,MIA,,SAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
39,,2006-01-22,32-022,MIA,,SAC,W (+20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
40,,2006-01-24,32-024,MIA,,MEM,W (+12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
41,,2006-01-26,32-026,MIA,,PHO,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
42,,2006-01-27,32-027,MIA,@,CHA,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
43,,2006-01-29,32-029,MIA,@,HOU,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
44,,2006-01-30,32-030,MIA,,LAC,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
45,16,2006-02-02,32-033,MIA,,CLE,W (+28),0,2:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
46,17,2006-02-04,32-035,MIA,@,NJN,L (-13),0,0:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
47,18,2006-02-06,32-037,MIA,,BOS,W (+16),0,14:58,1,2,.500,0,0,,0,0,,1,3,4,1,1,2,1,3,2,3.5,+12,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
48,19,2006-02-09,32-040,MIA,@,DAL,L (-36),0,21:44,2,4,.500,0,0,,0,0,,1,0,1,0,0,2,2,1,4,1.7,-15,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
49,20,2006-02-12,32-043,MIA,,DET,W (+2),0,15:59,1,4,.250,0,0,,0,0,,0,2,2,0,2,0,0,1,2,1.8,+9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
50,21,2006-02-14,32-045,MIA,,ORL,W (+14),0,12:51,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,6,2,0.3,+2,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
51,22,2006-02-15,32-046,MIA,@,ORL,W (+10),0,11:41,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,5,2,0.4,+2,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
52,23,2006-02-22,32-053,MIA,@,NYK,W (+20),0,12:55,0,2,.000,0,0,,0,0,,0,2,2,0,0,0,2,2,0,-3.6,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
53,24,2006-02-25,32-056,MIA,,SEA,W (+9),0,11:48,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,0,2,3.3,0,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
54,25,2006-02-27,32-058,MIA,,TOR,W (+7),0,13:47,3,5,.600,0,0,,0,0,,0,1,1,0,0,0,1,1,6,2.6,+10,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
55,26,2006-03-01,32-060,MIA,@,BOS,W (+7),0,23:07,5,7,.714,0,0,,5,7,.714,1,5,6,1,0,0,0,5,15,12.2,+9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
56,27,2006-03-04,32-063,MIA,,ATL,W (+2),0,16:46,2,4,.500,0,0,,1,2,.500,0,1,1,0,1,0,1,1,5,2.5,-4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
57,28,2006-03-06,32-065,MIA,@,CHA,W (+1),0,7:59,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,3,0,-1.2,+1,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
58,29,2006-03-08,32-067,MIA,,WAS,W (+6),0,7:06,0,1,.000,0,0,,0,0,,0,0,0,2,0,0,0,2,0,-0.1,-4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
59,30,2006-03-10,32-069,MIA,,GSW,L (-5),0,11:18,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,2,2,0.6,-2,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
60,,2006-03-12,32-071,MIA,,CLE,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
61,31,2006-03-14,32-073,MIA,,UTA,W (+38),0,10:37,2,3,.667,1,2,.500,0,0,,0,1,1,0,0,0,0,0,5,4.0,-1,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
62,32,2006-03-16,32-075,MIA,,BOS,W (+3),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-7,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
63,,2006-03-18,32-077,MIA,@,CHI,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
64,33,2006-03-19,32-078,MIA,@,NYK,W (+11),0,22:25,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,0,0,0,8,8.0,-12,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
65,34,2006-03-21,32-080,MIA,@,MIN,L (-4),0,12:56,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,1,0,0.5,+4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
66,35,2006-03-22,32-081,MIA,@,DET,L (-9),0,8:24,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
67,36,2006-03-24,32-083,MIA,,CHA,W (+21),0,12:37,1,3,.333,0,0,,0,0,,2,3,5,1,1,0,1,1,2,2.9,-3,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
68,37,2006-03-27,32-086,MIA,,IND,W (+5),0,15:38,2,3,.667,0,1,.000,1,1,1.000,2,0,2,0,0,0,0,0,5,5.1,+9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
69,38,2006-03-29,32-088,MIA,@,TOR,W (+4),0,16:14,2,3,.667,1,1,1.000,0,0,,1,1,2,4,0,0,0,0,5,7.5,+14,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
70,39,2006-04-01,32-091,MIA,@,CLE,L (-7),0,25:35,4,4,1.000,2,2,1.000,0,0,,0,4,4,1,0,0,1,4,10,8.1,-7,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
71,40,2006-04-02,32-092,MIA,@,NJN,L (-12),0,17:40,0,2,.000,0,1,.000,0,0,,2,2,4,0,0,0,0,2,0,-0.2,-14,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
72,41,2006-04-04,32-094,MIA,,MIL,W (+26),0,25:22,2,4,.500,0,2,.000,0,0,,0,3,3,0,0,0,1,4,4,0.3,+1,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
73,42,2006-04-06,32-096,MIA,,DET,L (-13),0,17:22,2,4,.500,0,1,.000,0,0,,2,1,3,1,1,0,0,1,4,5.0,-5,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
74,43,2006-04-08,32-098,MIA,@,WAS,W (+13),0,26:38,0,4,.000,0,2,.000,0,0,,1,4,5,3,1,0,0,5,0,0.2,+22,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
75,44,2006-04-09,32-099,MIA,,ORL,L (-9),0,13:52,0,0,,0,0,,0,0,,0,0,0,1,1,0,1,1,0,0.3,-8,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
76,45,2006-04-11,32-101,MIA,,TOR,W (+9),1,35:13,4,7,.571,0,0,,0,0,,0,3,3,1,0,0,1,4,8,3.7,+9,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
77,46,2006-04-14,32-104,MIA,,PHI,W (+19),0,24:27,2,4,.500,0,1,.000,1,2,.500,0,2,2,1,2,0,1,5,5,2.9,+3,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
78,47,2006-04-16,32-106,MIA,,CHI,L (-24),0,6:46,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-12,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
79,,2006-04-18,32-108,MIA,@,ATL,L (-3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
80,48,2006-04-19,32-109,MIA,@,BOS,L (-7),0,3:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,2006,andersh01,https://www.basketball-reference.com/players/a/andersh01/gamelog/2006
