Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
27,,2003-12-26,19-191,MIN,@,POR,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
28,12,2003-12-27,19-192,MIN,@,SEA,W (+18),0,1:18,1,1,1.000,0,0,,0,0,,1,1,2,1,0,0,0,0,2,3.4,0,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
29,,2003-12-30,19-195,MIN,,CHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
30,13,2004-01-02,19-198,MIN,,ATL,W (+18),0,1:30,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
31,,2004-01-03,19-199,MIN,@,DAL,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
32,,2004-01-06,19-202,MIN,,LAL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
33,14,2004-01-08,19-204,MIN,,POR,W (+21),0,2:45,0,0,,0,0,,0,2,.000,0,0,0,0,0,1,0,1,0,-0.5,-1,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
34,,2004-01-10,19-206,MIN,,MIA,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
35,,2004-01-13,19-209,MIN,@,NOH,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
36,,2004-01-14,19-210,MIN,@,SAS,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
37,15,2004-01-17,19-213,MIN,@,HOU,L (-19),0,1:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,0,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
38,,2004-01-19,19-215,MIN,,NOH,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
39,,2004-01-21,19-217,MIN,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
40,,2004-01-23,19-219,MIN,,DET,W (+1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
41,,2004-01-25,19-221,MIN,,PHO,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
42,,2004-01-26,19-222,MIN,@,DEN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
43,,2004-01-28,19-224,MIN,@,GSW,L (-7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
44,,2004-01-30,19-226,MIN,@,LAL,W (+13),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
45,,2004-02-01,19-228,MIN,,PHI,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
46,16,2004-02-03,19-230,MIN,,ORL,W (+13),0,1:07,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-3,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
47,,2004-02-04,19-231,MIN,@,ATL,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
48,,2004-02-06,19-233,MIN,,CLE,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
49,,2004-02-08,19-235,MIN,,MEM,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
50,17,2004-02-10,19-237,MIN,,LAC,W (+12),0,0:44,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,0,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
51,,2004-02-11,19-238,MIN,@,UTA,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
52,,2004-02-17,19-244,MIN,,PHO,W (+15),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2004,ebind01,https://www.basketball-reference.com/players/e/ebind01/gamelog/2004
