Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2021-10-20,21-347,TOR,,WAS,L (-15),0,12:25,3,4,.750,1,1,1.000,0,0,,0,4,4,1,1,0,0,1,7,7.9,+8,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
2,2,2021-10-22,21-349,TOR,@,BOS,W (+32),0,2:54,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,0,0,2,2.4,+7,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
3,3,2021-10-23,21-350,TOR,,DAL,L (-8),0,8:20,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,1,0,0,-2.5,-5,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
4,4,2021-10-25,21-352,TOR,,CHI,L (-3),0,5:11,0,0,,0,0,,2,2,1.000,0,1,1,0,1,0,0,0,2,3.3,+4,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
5,5,2021-10-27,21-354,TOR,,IND,W (+18),0,16:13,4,7,.571,2,3,.667,0,1,.000,0,1,1,3,0,1,2,3,10,6.2,+11,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
6,6,2021-10-29,21-356,TOR,,ORL,W (+1),0,22:48,4,6,.667,0,0,,2,4,.500,1,4,5,2,2,0,0,2,10,11.1,+4,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
7,7,2021-10-30,21-357,TOR,@,IND,W (+3),0,16:35,1,4,.250,0,1,.000,0,0,,1,1,2,2,1,0,3,1,2,-0.4,-3,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
8,8,2021-11-01,21-359,TOR,@,NYK,W (+9),0,8:31,2,3,.667,0,0,,0,0,,0,3,3,0,0,2,0,1,4,4.6,-7,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
9,9,2021-11-03,21-361,TOR,@,WAS,W (+9),0,17:10,2,2,1.000,0,0,,1,2,.500,0,3,3,0,2,0,1,3,5,4.7,+5,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
10,10,2021-11-05,21-363,TOR,,CLE,L (-1),0,9:31,5,7,.714,0,1,.000,1,2,.500,0,2,2,1,0,0,1,2,11,7.2,+5,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
11,11,2021-11-07,22-000,TOR,,BRK,L (-13),0,12:16,2,4,.500,0,1,.000,1,1,1.000,2,0,2,4,1,0,0,2,5,7.4,0,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
12,12,2021-11-10,22-003,TOR,@,BOS,L (-16),0,13:58,1,4,.250,0,0,,0,0,,1,1,2,0,0,2,1,0,2,1.0,+1,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
13,13,2021-11-11,22-004,TOR,@,PHI,W (+6),0,16:08,1,3,.333,0,1,.000,2,2,1.000,1,3,4,2,0,0,2,3,4,2.1,+3,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
14,14,2021-11-13,22-006,TOR,,DET,L (-6),0,18:54,4,6,.667,1,1,1.000,3,4,.750,2,1,3,2,1,0,3,3,12,8.9,-16,2022,bantoda01,https://www.basketball-reference.com/players/b/bantoda01/gamelog/2022
