Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
54,,2011-02-14,34-257,MIL,,LAC,W (+24),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
55,38,2011-02-16,34-259,MIL,,DEN,L (-7),0,20:52,2,6,.333,1,2,.500,0,0,,0,1,1,5,3,1,1,0,5,8.1,+18,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
56,39,2011-02-22,34-265,MIL,,MIN,W (+6),0,0:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
57,,2011-02-23,34-266,MIL,@,NYK,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
58,40,2011-02-26,34-269,MIL,,CHI,L (-8),0,12:00,4,5,.800,2,2,1.000,0,0,,0,0,0,1,0,0,0,0,10,8.8,+3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
59,41,2011-03-01,34-272,MIL,,DET,W (+2),0,12:06,1,5,.200,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,1,4,1.2,+7,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
60,42,2011-03-04,34-275,MIL,,PHO,L (-14),0,20:20,7,13,.538,0,2,.000,0,0,,1,1,2,3,2,0,2,2,14,10.0,+3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
61,,2011-03-06,34-277,MIL,,BOS,L (-6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
62,43,2011-03-08,34-279,MIL,@,WAS,W (+19),0,17:39,1,4,.250,0,0,,0,0,,0,0,0,0,3,0,1,1,2,1.2,-5,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
63,44,2011-03-09,34-280,MIL,,CLE,W (+20),0,23:40,8,9,.889,2,3,.667,0,0,,1,1,2,3,0,0,1,2,18,16.2,+21,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
64,45,2011-03-12,34-283,MIL,,PHI,W (+28),0,19:24,4,7,.571,0,1,.000,0,0,,0,1,1,7,0,0,0,1,8,9.5,+18,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
65,46,2011-03-13,34-284,MIL,@,BOS,L (-31),0,20:40,1,7,.143,0,1,.000,0,0,,0,2,2,1,1,0,3,1,2,-3.6,-11,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
66,47,2011-03-15,34-286,MIL,@,ATL,L (-25),0,10:03,1,4,.250,0,0,,0,0,,1,1,2,2,1,0,1,1,2,1.6,-9,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
67,48,2011-03-16,34-287,MIL,,ORL,L (-4),0,6:40,1,2,.500,0,0,,0,0,,0,0,0,5,0,0,1,0,2,3.5,+3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
68,49,2011-03-18,34-289,MIL,,NJN,W (+15),0,5:18,1,3,.333,0,0,,1,1,1.000,0,0,0,2,0,0,0,0,3,2.7,-3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
69,50,2011-03-20,34-291,MIL,,NYK,W (+5),0,4:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-8,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
70,51,2011-03-23,34-294,MIL,,SAC,L (-7),0,12:51,2,7,.286,0,0,,0,0,,0,0,0,3,0,0,2,0,4,0.0,+3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
71,,2011-03-25,34-296,MIL,@,NYK,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
72,,2011-03-26,34-297,MIL,,CHI,L (-8),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
73,,2011-03-28,34-299,MIL,@,CHA,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
74,52,2011-03-30,34-301,MIL,@,TOR,W (+6),0,6:56,2,2,1.000,1,1,1.000,2,2,1.000,0,0,0,5,0,0,0,1,7,9.5,+4,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
75,53,2011-04-01,34-303,MIL,@,IND,L (-1),0,7:24,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
76,,2011-04-02,34-304,MIL,,PHI,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
77,54,2011-04-05,34-307,MIL,@,ORL,L (-6),0,7:39,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,+4,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
78,,2011-04-06,34-308,MIL,@,MIA,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
79,55,2011-04-08,34-310,MIL,@,DET,L (-10),0,8:50,1,2,.500,0,1,.000,2,2,1.000,1,0,1,3,0,0,0,1,4,5.4,+3,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
80,,2011-04-09,34-311,MIL,,CLE,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
81,56,2011-04-11,34-313,MIL,,TOR,W (+7),0,6:18,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,0,4,4.7,-1,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
82,57,2011-04-13,34-315,MIL,@,OKC,W (+4),0,7:36,2,4,.500,2,2,1.000,0,0,,0,0,0,3,0,0,1,1,6,4.7,+2,2011,boykiea01,https://www.basketball-reference.com/players/b/boykiea01/gamelog/2011
