Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1988-11-04,32-064,DET,@,CHI,W (+13),0,18:00,4,8,.500,0,0,,3,4,.750,2,0,2,3,1,0,0,2,11,10.3,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
2,2,1988-11-05,32-065,DET,,CHH,W (+9),0,16:00,1,7,.143,0,0,,0,0,,1,0,1,2,0,0,1,0,2,-1.4,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
3,3,1988-11-08,32-068,DET,@,PHI,W (+7),0,24:00,8,13,.615,0,0,,1,6,.167,1,1,2,4,1,0,3,3,17,9.7,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
4,4,1988-11-09,32-069,DET,,ATL,W (+6),0,27:00,7,12,.583,0,0,,4,5,.800,1,1,2,5,2,0,1,2,18,16.7,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
5,5,1988-11-11,32-071,DET,@,BOS,W (+9),0,17:00,3,8,.375,0,1,.000,2,4,.500,2,1,3,0,2,0,0,0,8,6.5,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
6,6,1988-11-15,32-075,DET,@,DAL,W (+9),0,21:00,1,3,.333,0,0,,1,2,.500,1,0,1,4,0,0,0,1,3,4.0,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
7,7,1988-11-16,32-076,DET,@,SAS,W (+6),0,13:00,3,7,.429,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,8,6.3,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
8,8,1988-11-18,32-078,DET,@,PHO,W (+16),0,19:00,2,8,.250,0,0,,2,4,.500,0,1,1,5,1,0,3,2,6,1.4,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
9,9,1988-11-19,32-079,DET,@,HOU,L (-11),0,16:00,2,3,.667,0,0,,4,4,1.000,2,2,4,3,0,0,3,3,8,6.6,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
10,10,1988-11-22,32-082,DET,@,CHH,W (+6),0,28:00,6,17,.353,0,0,,1,1,1.000,0,5,5,1,1,0,1,1,13,5.3,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
11,11,1988-11-23,32-083,DET,,NYK,L (-22),0,20:00,6,9,.667,2,2,1.000,2,2,1.000,1,0,1,4,0,0,0,2,16,14.8,1989,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1989
