Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
11,10,2007-11-23,23-125,LAC,@,PHO,L (-19),0,2:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+2,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
12,,2007-11-24,23-126,LAC,,NOH,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
13,,2007-11-26,23-128,LAC,,HOU,L (-17),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
14,11,2007-11-30,23-132,LAC,@,DEN,L (-16),0,1:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
15,12,2007-12-02,23-134,LAC,,IND,L (-6),0,0:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
16,13,2007-12-04,23-136,LAC,,MIL,L (-9),0,4:38,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-3,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
17,14,2007-12-05,23-137,LAC,@,SEA,L (-7),0,3:38,0,0,,0,0,,2,2,1.000,0,1,1,1,0,0,0,1,2,2.6,+6,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
18,15,2007-12-07,23-139,LAC,@,SAC,W (+10),0,7:31,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-8,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
19,16,2007-12-09,23-141,LAC,,MIA,L (-6),0,17:42,5,6,.833,0,0,,0,0,,1,2,3,1,1,0,0,5,10,8.8,+9,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
20,17,2007-12-11,23-143,LAC,@,NJN,W (+9),0,9:02,1,2,.500,0,0,,0,0,,2,2,4,0,0,1,0,1,2,3.3,+1,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
21,18,2007-12-12,23-144,LAC,@,CHA,L (-5),0,11:53,2,5,.400,0,0,,0,0,,2,1,3,0,0,1,0,1,4,3.3,-16,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
22,19,2007-12-14,23-146,LAC,@,MEM,W (+7),0,16:21,2,7,.286,0,0,,0,3,.000,4,4,8,0,4,0,1,1,4,5.3,+1,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
23,20,2007-12-16,23-148,LAC,@,LAL,L (-21),1,19:07,5,7,.714,0,0,,0,0,,3,2,5,2,0,0,0,4,10,9.6,-14,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
24,21,2007-12-18,23-150,LAC,,TOR,L (-3),0,10:49,0,2,.000,0,0,,0,0,,1,2,3,2,0,0,0,1,0,0.9,-7,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
25,22,2007-12-21,23-153,LAC,@,DAL,L (-13),0,8:13,2,5,.400,0,0,,0,0,,3,0,3,0,0,0,0,2,4,2.6,-12,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
26,,2007-12-22,23-154,LAC,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
27,,2007-12-27,23-159,LAC,,PHO,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
28,,2007-12-28,23-160,LAC,@,PHO,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
29,,2007-12-31,23-163,LAC,,MIN,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
30,,2008-01-02,23-165,LAC,,NOH,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
31,,2008-01-06,23-169,LAC,,SAS,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
32,,2008-01-09,23-172,LAC,,ORL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
33,,2008-01-12,23-175,LAC,,DAL,L (-1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
34,,2008-01-15,23-178,LAC,,PHO,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
35,,2008-01-18,23-181,LAC,@,UTA,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
36,,2008-01-19,23-182,LAC,,NJN,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
37,,2008-01-21,23-184,LAC,,UTA,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
38,,2008-01-23,23-186,LAC,,SAC,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
39,,2008-01-25,23-188,LAC,@,NOH,L (-19),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
40,,2008-01-26,23-189,LAC,@,MEM,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
41,,2008-01-28,23-191,LAC,,CHA,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
42,,2008-01-30,23-193,LAC,,ATL,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
43,,2008-02-01,23-195,LAC,@,MIN,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
44,,2008-02-02,23-196,LAC,@,CLE,L (-14),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
45,,2008-02-04,23-198,LAC,@,NYK,W (+9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
46,,2008-02-06,23-200,LAC,@,BOS,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
47,,2008-02-08,23-202,LAC,@,TOR,W (+4),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
48,,2008-02-09,23-203,LAC,@,PHI,L (-21),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
49,,2008-02-11,23-205,LAC,@,MIL,W (+7),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
50,,2008-02-13,23-207,LAC,,WAS,L (-2),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
51,,2008-02-20,23-214,LAC,,MEM,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
52,,2008-02-22,23-216,LAC,,UTA,W (+10),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
53,,2008-02-23,23-217,LAC,,LAL,L (-18),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
54,,2008-02-25,23-219,LAC,,BOS,L (-28),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
55,,2008-02-27,23-221,LAC,,POR,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
56,,2008-02-29,23-223,LAC,@,DEN,L (-6),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
57,,2008-03-01,23-224,LAC,,DET,L (-30),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
58,,2008-03-03,23-226,LAC,,PHI,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
59,,2008-03-05,23-228,LAC,,SAC,W (+7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
60,,2008-03-07,23-230,LAC,@,LAL,L (-37),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
61,,2008-03-08,23-231,LAC,,MIN,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
62,,2008-03-10,23-233,LAC,@,MIA,W (+1),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
63,,2008-03-12,23-235,LAC,@,ORL,L (-22),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
64,,2008-03-14,23-237,LAC,@,ATL,L (-24),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
65,,2008-03-15,23-238,LAC,@,WAS,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
66,,2008-03-17,23-240,LAC,@,MIN,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
67,,2008-03-19,23-242,LAC,,GSW,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
68,,2008-03-21,23-244,LAC,@,POR,L (-5),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
69,,2008-03-22,23-245,LAC,,POR,L (-11),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
70,,2008-03-25,23-248,LAC,@,DAL,L (-13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
71,,2008-03-26,23-249,LAC,@,SAS,L (-9),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
72,,2008-03-28,23-251,LAC,@,UTA,L (-20),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
73,,2008-03-29,23-252,LAC,,MEM,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
74,,2008-03-31,23-254,LAC,,DAL,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
75,,2008-04-02,23-256,LAC,@,SEA,W (+18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
76,,2008-04-03,23-257,LAC,@,SAC,L (-12),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
77,,2008-04-06,23-260,LAC,,HOU,L (-26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
78,,2008-04-08,23-262,LAC,,DEN,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
79,,2008-04-10,23-264,LAC,,LAL,L (-28),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
80,,2008-04-12,23-266,LAC,@,GSW,L (-6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
81,,2008-04-16,23-270,LAC,@,HOU,L (-18),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,davispa01,https://www.basketball-reference.com/players/d/davispa01/gamelog/2008
