Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
15,15,1992-01-31,28-083,ORL,@,PHI,L (-24),0,33:00,5,10,.500,0,0,,0,1,.000,2,0,2,5,1,0,4,0,10,6.5,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
16,16,1992-02-02,28-085,ORL,@,WSB,L (-10),0,23:00,6,7,.857,1,1,1.000,0,0,,1,5,6,1,1,1,2,1,13,12.7,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
17,17,1992-02-03,28-086,ORL,,GSW,L (-8),1,41:00,11,20,.550,0,1,.000,3,4,.750,4,4,8,5,0,2,3,3,25,19.7,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
18,18,1992-02-05,28-088,ORL,@,MIN,W (+7),0,24:00,2,3,.667,0,0,,3,3,1.000,0,3,3,2,2,2,1,1,7,10.0,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
19,19,1992-02-06,28-089,ORL,@,ATL,L (-11),0,34:00,5,11,.455,1,3,.333,4,4,1.000,1,2,3,4,0,0,1,5,15,10.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
20,20,1992-02-11,28-094,ORL,,IND,L (-2),0,29:00,3,5,.600,0,0,,1,2,.500,0,2,2,4,1,0,1,1,7,7.3,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
21,21,1992-02-14,28-097,ORL,,ATL,L (-5),1,38:00,6,10,.600,1,1,1.000,6,6,1.000,1,1,2,2,2,2,3,1,19,16.8,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
22,22,1992-02-16,28-099,ORL,,MIL,W (+14),1,36:00,11,15,.733,0,0,,0,0,,2,7,9,5,1,0,0,3,22,22.7,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
23,23,1992-02-18,28-101,ORL,@,DET,L (-22),1,36:00,7,16,.438,1,1,1.000,2,2,1.000,1,1,2,2,0,1,2,3,17,8.5,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
24,24,1992-02-19,28-102,ORL,,CHI,L (-13),1,37:00,9,14,.643,0,0,,1,1,1.000,1,3,4,4,1,2,2,1,19,17.2,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
25,25,1992-02-21,28-104,ORL,,DET,L (-14),1,28:00,1,5,.200,0,0,,0,0,,0,1,1,5,1,0,2,1,2,1.3,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
26,26,1992-02-22,28-105,ORL,@,CHH,L (-20),1,41:00,5,10,.500,0,0,,2,2,1.000,2,6,8,5,0,0,3,1,12,10.3,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
27,27,1992-02-26,28-109,ORL,,PHI,W (+6),1,40:00,7,11,.636,0,0,,0,0,,3,6,9,4,2,0,2,1,14,15.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
28,28,1992-02-28,28-111,ORL,@,IND,L (-5),1,39:00,10,14,.714,1,1,1.000,4,4,1.000,0,3,3,1,1,0,2,3,25,18.6,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
29,29,1992-03-01,28-113,ORL,,LAC,L (-5),1,47:00,8,22,.364,1,2,.500,2,4,.500,0,6,6,6,2,2,4,0,19,11.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
30,30,1992-03-03,28-115,ORL,,WSB,L (-13),1,40:00,7,15,.467,1,3,.333,2,2,1.000,1,0,1,4,2,0,3,1,17,11.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
31,31,1992-03-04,28-116,ORL,@,BOS,L (-25),1,42:00,6,11,.545,0,1,.000,1,1,1.000,2,7,9,2,1,2,2,0,13,13.0,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
32,32,1992-03-06,28-118,ORL,@,MIL,L (-22),1,38:00,7,14,.500,0,1,.000,0,0,,0,3,3,7,3,0,6,0,14,9.8,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
33,33,1992-03-08,28-120,ORL,,BOS,L (-18),1,37:00,6,12,.500,0,0,,3,4,.750,2,5,7,2,0,1,3,1,15,10.2,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
34,34,1992-03-10,28-122,ORL,,DEN,L (-7),1,39:00,9,13,.692,0,0,,6,7,.857,3,7,10,2,1,1,4,3,24,20.2,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
35,35,1992-03-14,28-126,ORL,,CHI,L (-16),1,39:00,7,16,.438,0,1,.000,0,0,,1,2,3,6,2,2,0,0,14,14.5,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
36,36,1992-03-17,28-129,ORL,,NYK,L (-13),1,42:00,7,18,.389,1,1,1.000,3,4,.750,0,7,7,4,0,2,5,3,18,7.9,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
37,37,1992-03-18,28-130,ORL,@,ATL,W (+3),1,39:00,6,13,.462,0,1,.000,7,8,.875,0,4,4,4,2,1,1,2,19,16.8,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
38,38,1992-03-21,28-133,ORL,@,CHI,W (+3),1,44:00,5,11,.455,0,1,.000,3,4,.750,0,5,5,4,0,0,0,2,13,10.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
39,39,1992-03-24,28-136,ORL,@,NYK,L (-9),1,38:00,2,7,.286,0,1,.000,4,4,1.000,1,1,2,5,0,1,3,4,8,4.5,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
40,40,1992-03-25,28-137,ORL,,CLE,L (-10),1,35:00,7,16,.438,0,0,,0,0,,2,4,6,3,0,2,1,4,14,9.1,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
41,41,1992-03-28,28-140,ORL,,MIA,L (-9),1,44:00,12,19,.632,1,1,1.000,1,4,.250,0,8,8,3,1,0,0,2,26,21.0,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
42,42,1992-03-30,28-142,ORL,@,CHH,L (-11),1,38:00,12,22,.545,1,2,.500,2,2,1.000,3,4,7,2,2,0,4,2,27,18.3,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
43,43,1992-04-01,28-144,ORL,@,DAL,L (-13),1,41:00,5,15,.333,0,1,.000,1,2,.500,3,5,8,2,0,1,1,2,11,6.0,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
44,44,1992-04-03,28-146,ORL,@,SAS,W (+7),0,41:00,9,18,.500,1,1,1.000,5,7,.714,1,2,3,3,2,0,3,3,24,15.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
45,45,1992-04-04,28-147,ORL,@,HOU,L (-9),0,32:00,8,17,.471,1,1,1.000,6,6,1.000,4,1,5,1,1,0,1,2,23,17.3,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
46,46,1992-04-07,28-150,ORL,,CHH,W (+25),0,29:00,6,11,.545,1,1,1.000,1,1,1.000,1,3,4,7,2,1,1,1,14,16.5,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
47,47,1992-04-09,28-152,ORL,,ATL,W (+2),0,21:00,3,6,.500,0,0,,1,1,1.000,0,5,5,0,0,0,3,2,7,1.7,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
48,48,1992-04-11,28-154,ORL,@,MIA,L (-4),0,37:00,9,18,.500,0,1,.000,2,2,1.000,3,7,10,5,2,1,1,3,20,19.2,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
49,49,1992-04-13,28-156,ORL,,NJN,L (-6),0,33:00,8,13,.615,0,0,,8,8,1.000,1,4,5,5,0,1,5,2,24,18.4,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
50,50,1992-04-15,28-158,ORL,,PHI,W (+3),0,33:00,6,12,.500,0,1,.000,2,2,1.000,1,2,3,5,2,1,1,2,14,13.7,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
51,51,1992-04-16,28-159,ORL,@,WSB,L (-13),0,35:00,4,12,.333,0,1,.000,0,0,,2,4,6,5,2,0,5,3,8,3.1,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
52,52,1992-04-18,28-161,ORL,@,NJN,L (-16),1,40:00,13,22,.591,1,2,.500,4,4,1.000,3,4,7,2,2,0,4,1,31,23.1,1992,bowiean01,https://www.basketball-reference.com/players/b/bowiean01/gamelog/1992
