Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
16,16,1952-12-04,26-066,BOS,,MLH,L (-17),,,0,,,1,1,1.000,,,5,1,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
17,17,1952-12-06,26-068,BOS,,MLH,W (+5),,28:00,3,9,.333,3,6,.500,,2,3,9,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
18,18,1952-12-09,26-071,BOS,,PHW,W (+14),,,2,,,4,4,1.000,,,3,8,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
19,19,1952-12-10,26-072,BOS,,PHW,W (+6),,,2,,,3,4,.750,,,6,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
20,20,1952-12-11,26-073,BOS,,BLB,W (+6),,,1,3,.333,1,1,1.000,5,3,4,3,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
21,21,1952-12-13,26-075,BOS,,PHW,W (+4),,27:00,1,9,.111,2,2,1.000,,1,3,4,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
22,22,1952-12-14,26-076,BOS,@,BLB,W (+10),,,4,,,0,0,,,,3,8,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
23,23,1952-12-18,26-080,BOS,,SYR,W (+5),,,2,8,.250,2,2,1.000,12,1,3,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
24,24,1952-12-20,26-082,BOS,,SYR,W (+14),,20:00,2,4,.500,2,2,1.000,,0,2,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
25,25,1952-12-21,26-083,BOS,@,SYR,L (-4),,,3,,,1,4,.250,,,6,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
26,26,1952-12-25,26-087,BOS,@,NYK,L (-13),,,0,,,3,4,.750,,,0,3,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
27,27,1952-12-26,26-088,BOS,@,INO,L (-11),,,1,,,1,2,.500,,,1,3,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
28,28,1952-12-27,26-089,BOS,@,MNL,L (-23),,,1,6,.167,0,0,,,,1,2,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
29,29,1952-12-28,26-090,BOS,@,FTW,W (+23),,,1,,,0,0,,,,3,2,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
30,30,1952-12-31,26-093,BOS,,SYR,W (+10),,,4,,,3,4,.750,,,5,11,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
31,31,1953-01-01,26-094,BOS,@,ROC,W (+2),,,2,,,0,0,,,,0,4,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
32,32,1953-01-03,26-096,BOS,,INO,W (+15),,,1,,,2,3,.667,,,5,4,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
33,33,1953-01-04,26-097,BOS,,NYK,W (+3),,39:00,2,5,.400,6,7,.857,,2,6,10,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
34,34,1953-01-07,26-100,BOS,@,PHW,W (+2),,,0,4,.000,2,2,1.000,4,1,1,2,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
35,35,1953-01-08,26-101,BOS,,ROC,W (+3),,,1,,,3,3,1.000,,,2,5,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
36,36,1953-01-09,26-102,BOS,,BLB,L (-4),,,2,,,1,2,.500,,,4,5,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
37,37,1953-01-10,26-103,BOS,@,BLB,L (-21),,,2,,,2,2,1.000,,,6,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
38,38,1953-01-11,26-104,BOS,,BLB,W (+44),,24:00,5,8,.625,1,1,1.000,,3,5,11,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
39,39,1953-01-15,26-108,BOS,@,FTW,L (-6),,,0,,,0,0,,,,3,0,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
40,40,1953-01-16,26-109,BOS,@,MLH,W (+10),,,0,,,0,0,,,,1,0,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
41,41,1953-01-18,26-111,BOS,,NYK,W (+16),,26:00,2,6,.333,3,3,1.000,,1,3,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
42,42,1953-01-21,26-114,BOS,,FTW,W (+10),,18:00,1,6,.167,0,0,,,0,2,2,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
43,43,1953-01-22,26-115,BOS,,NYK,L (-23),,,1,7,.143,4,5,.800,7,3,4,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
44,44,1953-01-23,26-116,BOS,@,INO,L (-5),,,1,,,4,6,.667,,,5,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
45,45,1953-01-25,26-118,BOS,@,MNL,L (-5),,,4,5,.800,1,2,.500,,,3,9,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
46,46,1953-01-27,26-120,BOS,,MLH,W (+22),,,0,,,1,1,1.000,,,4,1,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
47,47,1953-01-29,26-122,BOS,@,FTW,L (-13),,,2,,,3,3,1.000,,,6,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
48,48,1953-01-31,26-124,BOS,@,NYK,L (-7),,,0,,,1,1,1.000,,,6,1,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
49,49,1953-02-01,26-125,BOS,,ROC,L (-23),,25:00,0,6,.000,2,5,.400,,0,5,2,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
50,50,1953-02-04,26-128,BOS,,SYR,W (+13),,34:00,4,8,.500,3,3,1.000,,3,4,11,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
51,51,1953-02-07,26-131,BOS,@,BLB,W (+3),,,2,,,1,2,.500,,,3,5,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
52,52,1953-02-08,26-132,BOS,,NYK,W (+8),,32:00,3,6,.500,1,1,1.000,,1,6,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
53,53,1953-02-12,26-136,BOS,@,PHW,L (-1),,,3,4,.750,2,3,.667,8,3,5,8,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
54,54,1953-02-15,26-139,BOS,,INO,W (+13),,34:00,6,12,.500,4,5,.800,,3,4,16,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
55,55,1953-02-17,26-141,BOS,,SYR,L (-19),,,2,,,2,2,1.000,,,2,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
56,56,1953-02-18,26-142,BOS,,NYK,W (+3),,,3,,,2,2,1.000,,,2,8,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
57,57,1953-02-21,26-145,BOS,@,BLB,W (+4),,,3,,,2,2,1.000,,,6,8,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
58,58,1953-02-22,26-146,BOS,,NYK,W (+4),,33:00,5,10,.500,4,4,1.000,,1,6,14,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
59,59,1953-02-25,26-149,BOS,,PHW,W (+7),,24:00,5,7,.714,1,1,1.000,,2,5,11,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
60,60,1953-02-26,26-150,BOS,,BLB,W (+1),,,2,5,.400,1,2,.500,8,1,6,5,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
61,61,1953-02-28,26-152,BOS,@,ROC,L (-7),,,3,,,1,1,1.000,,,6,7,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
62,62,1953-03-03,26-155,BOS,,BLB,W (+1),,,2,,,2,2,1.000,,,2,6,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
63,63,1953-03-04,26-156,BOS,,PHW,W (+7),,,5,,,2,2,1.000,,,2,12,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
64,64,1953-03-06,26-158,BOS,,MNL,W (+15),,,0,4,.000,0,0,,,,5,0,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
65,65,1953-03-08,26-160,BOS,@,NYK,W (+11),,,6,,,1,2,.500,,,5,13,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
66,66,1953-03-11,26-163,BOS,,FTW,W (+6),,33:00,3,8,.375,3,5,.600,,2,3,9,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
67,67,1953-03-12,26-164,BOS,@,SYR,L (-14),,,2,,,5,8,.625,,,3,9,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
68,68,1953-03-15,26-167,BOS,,PHW,W (+16),,37:00,3,11,.273,5,5,1.000,,4,1,11,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
69,69,1953-03-16,26-168,BOS,,BLB,W (+14),,,4,,,1,1,1.000,,,6,9,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
70,70,1953-03-17,26-169,BOS,@,SYR,L (-4),,,1,,,2,3,.667,,,6,4,1953,coopech01,https://www.basketball-reference.com/players/c/coopech01/gamelog/1953
