Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
31,31,1967-12-17,24-292,SEA,,PHI,L (-15),,27:00,3,6,.500,3,4,.750,4,4,4,9,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
32,32,1967-12-18,24-293,SEA,,DET,L (-18),,23:00,6,15,.400,4,5,.800,2,1,2,16,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
33,33,1967-12-19,24-294,SEA,,BOS,L (-4),,23:00,4,6,.667,4,5,.800,2,3,5,12,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
34,34,1967-12-20,24-295,SEA,,PHI,L (-38),,28:00,3,10,.300,2,4,.500,4,3,4,8,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
35,35,1967-12-22,24-297,SEA,,NYK,W (+12),,27:00,0,3,.000,9,10,.900,7,8,5,9,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
36,36,1967-12-23,24-298,SEA,@,SFW,L (-7),,28:00,6,14,.429,0,1,.000,5,7,5,12,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
37,37,1967-12-24,24-299,SEA,,SFW,L (-14),,31:00,5,15,.333,3,4,.750,2,5,2,13,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
38,38,1967-12-25,24-300,SEA,@,CIN,L (-6),,,1,3,.333,1,1,1.000,3,3,1,3,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
39,39,1967-12-26,24-301,SEA,,NYK,W (+2),,18:00,2,5,.400,2,2,1.000,5,3,5,6,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
40,40,1967-12-28,24-303,SEA,,SDR,L (-18),,36:00,3,6,.500,4,5,.800,2,8,5,10,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
41,41,1967-12-31,24-306,SEA,,SFW,L (-2),,12:00,3,8,.375,1,1,1.000,3,3,2,7,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
42,42,1968-01-01,24-307,SEA,,STL,L (-21),,26:00,3,9,.333,0,1,.000,4,2,2,6,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
43,43,1968-01-05,24-311,SEA,,BOS,L (-7),,27:00,1,6,.167,0,0,,5,10,3,2,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
44,44,1968-01-06,24-312,SEA,@,SDR,W (+18),,,4,,,4,6,.667,7,11,3,12,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
45,45,1968-01-08,24-314,SEA,,NYK,L (-6),,27:00,1,5,.200,3,5,.600,4,6,4,5,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
46,46,1968-01-10,24-316,SEA,@,BOS,L (-13),,26:00,4,12,.333,2,2,1.000,3,4,3,10,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
47,47,1968-01-15,24-321,SEA,,NYK,W (+16),,30:00,7,10,.700,6,8,.750,10,4,0,20,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
48,48,1968-01-16,24-322,SEA,,BAL,W (+26),,26:00,3,9,.333,4,6,.667,4,2,3,10,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
49,49,1968-01-19,24-325,SEA,@,DET,L (-14),,24:00,3,8,.375,3,3,1.000,3,6,5,9,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
50,50,1968-01-20,24-326,SEA,@,STL,L (-5),,24:00,4,5,.800,5,7,.714,3,3,5,13,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
51,51,1968-01-21,24-327,SEA,@,LAL,L (-31),,23:00,3,7,.429,1,2,.500,2,5,6,7,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
52,52,1968-01-28,24-334,SEA,,BAL,W (+9),,18:00,2,5,.400,1,3,.333,5,9,4,5,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
53,53,1968-02-08,24-345,SEA,,LAL,W (+5),,5:00,0,6,.000,0,0,,0,0,2,0,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
54,54,1968-02-11,24-348,SEA,,SFW,W (+28),,8:00,3,7,.429,0,0,,2,2,1,6,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
55,55,1968-02-14,24-351,SEA,,PHI,L (-24),,15:00,6,11,.545,0,0,,4,3,3,12,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
56,56,1968-02-15,24-352,SEA,@,CIN,L (-13),,9:00,1,1,1.000,1,1,1.000,2,0,2,3,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
57,57,1968-02-16,24-353,SEA,@,BAL,L (-29),,19:00,5,12,.417,0,0,,5,3,2,10,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
58,58,1968-02-17,24-354,SEA,@,NYK,L (-23),,24:00,2,6,.333,7,7,1.000,1,4,0,11,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
59,59,1968-02-20,24-357,SEA,@,PHI,L (-32),,5:00,0,2,.000,2,2,1.000,0,0,0,2,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
60,60,1968-02-21,24-358,SEA,,CHI,L (-2),,4:00,1,3,.333,0,0,,0,1,1,2,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
61,61,1968-02-23,24-360,SEA,@,SDR,W (+5),,15:00,2,8,.250,0,0,,3,1,3,4,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
62,62,1968-02-24,24-361,SEA,,BOS,L (-4),,,2,7,.286,2,2,1.000,4,0,3,6,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
63,63,1968-03-02,25-003,SEA,@,LAL,L (-6),,,3,8,.375,1,1,1.000,4,4,3,7,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
64,64,1968-03-03,25-004,SEA,,CIN,L (-10),,15:00,5,10,.500,0,2,.000,5,1,0,10,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
65,65,1968-03-05,25-006,SEA,,BAL,L (-5),,28:00,12,14,.857,3,5,.600,7,4,3,27,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
66,66,1968-03-07,25-008,SEA,,STL,L (-17),,13:00,1,6,.167,2,4,.500,0,1,3,4,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
67,67,1968-03-08,25-009,SEA,,BAL,L (-6),,8:00,1,3,.333,1,1,1.000,3,4,3,3,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
68,68,1968-03-09,25-010,SEA,@,SDR,W (+4),,3:00,1,2,.500,0,1,.000,1,0,0,2,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
69,69,1968-03-10,25-011,SEA,,SFW,L (-6),,15:00,1,6,.167,0,0,,3,4,3,2,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
70,70,1968-03-11,25-012,SEA,,BOS,L (-7),,39:00,7,19,.368,2,3,.667,5,5,6,16,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
71,71,1968-03-12,25-013,SEA,@,DET,L (-16),,,8,19,.421,8,9,.889,9,3,3,24,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
72,72,1968-03-13,25-014,SEA,@,CIN,L (-19),,48:00,6,14,.429,3,3,1.000,8,12,5,15,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
73,73,1968-03-15,25-016,SEA,@,CHI,W (+12),,44:00,8,17,.471,4,5,.800,11,3,3,20,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
74,74,1968-03-16,25-017,SEA,@,STL,L (-18),,11:00,3,7,.429,3,4,.750,0,2,0,9,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
75,75,1968-03-18,25-019,SEA,,DET,L (-6),,29:00,3,9,.333,0,0,,2,4,3,6,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
76,76,1968-03-19,25-020,SEA,,CHI,W (+18),,26:00,9,15,.600,3,3,1.000,5,8,5,21,1968,kronto01,https://www.basketball-reference.com/players/k/kronto01/gamelog/1968
