Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1990-11-02,33-095,CHI,,PHI,L (-8),1,20:00,2,6,.333,0,0,,2,2,1.000,2,2,4,0,0,0,1,3,6,2.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
2,2,1990-11-03,33-096,CHI,@,WSB,L (-1),1,20:00,3,7,.429,0,0,,2,3,.667,2,5,7,1,0,1,2,3,8,5.0,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
3,3,1990-11-06,33-099,CHI,,BOS,L (-2),1,33:00,5,11,.455,0,0,,0,0,,4,4,8,2,1,1,3,2,10,7.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
4,4,1990-11-07,33-100,CHI,@,MIN,W (+5),1,34:00,6,12,.500,0,0,,0,0,,3,3,6,4,0,0,1,0,12,10.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
5,5,1990-11-09,33-102,CHI,@,BOS,W (+20),1,27:00,1,3,.333,0,0,,0,0,,1,3,4,2,0,0,1,4,2,0.7,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
6,6,1990-11-10,33-103,CHI,,CHH,W (+19),1,18:00,2,4,.500,0,0,,3,4,.750,2,5,7,1,1,0,2,1,7,6.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
7,7,1990-11-13,33-106,CHI,@,UTA,W (+2),1,32:00,4,8,.500,0,0,,0,0,,4,6,10,0,0,2,2,3,8,6.8,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
8,8,1990-11-15,33-108,CHI,@,GSW,L (-10),1,26:00,5,10,.500,0,0,,0,0,,4,3,7,2,0,1,3,3,10,6.6,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
9,9,1990-11-17,33-110,CHI,@,SEA,W (+21),1,30:00,4,6,.667,0,0,,3,6,.500,3,6,9,1,0,0,1,1,11,10.4,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
10,10,1990-11-18,33-111,CHI,@,POR,L (-13),1,34:00,5,10,.500,0,0,,3,4,.750,2,6,8,1,2,0,0,4,13,11.9,1991,cartwbi01,https://www.basketball-reference.com/players/c/cartwbi01/gamelog/1991
