Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
30,30,1983-01-07,25-045,PHI,@,WSB,W (+17),1,33:00,8,13,.615,1,2,.500,11,15,.733,,,4,3,1,0,5,0,28,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
31,31,1983-01-08,25-046,PHI,,KCK,W (+12),1,28:00,7,14,.500,0,0,,1,2,.500,0,0,0,0,3,0,,4,15,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
32,32,1983-01-11,25-049,PHI,@,ATL,W (+10),1,30:00,6,15,.400,0,0,,6,6,1.000,0,1,1,3,0,0,2,5,18,8.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
33,33,1983-01-12,25-050,PHI,,MIL,W (+1),1,31:00,8,16,.500,0,0,,11,12,.917,0,6,6,6,1,0,2,2,27,22.8,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
34,34,1983-01-14,25-052,PHI,@,DET,W (+10),1,27:00,7,14,.500,0,0,,2,3,.667,,,2,2,,0,,5,16,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
35,35,1983-01-15,25-053,PHI,,IND,W (+9),1,32:00,9,16,.563,0,0,,3,5,.600,,,3,6,2,0,,3,21,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
36,36,1983-01-18,25-056,PHI,@,CLE,W (+8),1,36:00,10,23,.435,0,2,.000,3,3,1.000,0,3,3,5,1,0,1,0,23,15.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
37,37,1983-01-19,25-057,PHI,,CHI,W (+20),1,27:00,10,17,.588,0,1,.000,5,5,1.000,0,0,0,3,0,1,3,3,25,15.7,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
38,38,1983-01-21,25-059,PHI,,SEA,W (+13),1,28:00,8,18,.444,0,1,.000,3,6,.500,3,3,6,7,2,0,1,4,19,15.7,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
39,39,1983-01-23,25-061,PHI,@,MIL,L (-11),1,30:00,10,21,.476,1,4,.250,0,0,,0,2,2,4,1,0,5,4,21,8.1,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
40,40,1983-01-25,25-063,PHI,@,CHI,W (+17),1,30:00,10,17,.588,0,0,,4,6,.667,1,1,2,4,0,0,2,3,24,15.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
41,41,1983-01-26,25-064,PHI,,PHO,W (+11),1,31:00,8,15,.533,0,0,,2,3,.667,0,0,0,12,0,0,4,3,18,13.5,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
42,42,1983-01-28,25-066,PHI,@,KCK,W (+15),1,18:00,6,9,.667,0,0,,2,2,1.000,0,2,2,1,0,0,,5,14,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
43,43,1983-01-29,25-067,PHI,@,UTA,W (+17),1,32:00,10,14,.714,0,1,.000,0,3,.000,0,1,1,9,,0,,2,20,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
44,44,1983-02-01,25-070,PHI,@,DEN,W (+9),1,36:00,12,23,.522,0,1,.000,11,18,.611,0,5,5,8,2,2,3,2,35,27.6,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
45,45,1983-02-03,25-072,PHI,@,GSW,W (+6),1,34:00,6,16,.375,0,1,.000,6,8,.750,0,4,4,5,2,0,5,3,18,8.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
46,46,1983-02-04,25-073,PHI,@,POR,L (-6),1,32:00,9,18,.500,1,3,.333,3,3,1.000,1,0,1,7,1,0,6,5,22,11.6,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
47,47,1983-02-06,25-075,PHI,@,SEA,W (+1),1,28:00,8,15,.533,0,1,.000,1,1,1.000,0,2,2,5,0,0,6,4,17,6.2,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
48,48,1983-02-09,25-078,PHI,,ATL,W (+13),1,29:00,5,13,.385,0,0,,5,6,.833,0,4,4,3,2,1,8,1,15,5.1,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
49,49,1983-02-10,25-079,PHI,@,CHI,W (+6),1,21:00,5,13,.385,0,0,,0,0,,0,2,2,4,0,2,3,4,10,3.1,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
50,50,1983-02-16,25-085,PHI,,DEN,W (+21),1,25:00,6,10,.600,0,0,,4,4,1.000,0,5,5,6,2,0,1,2,16,17.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
51,51,1983-02-18,25-087,PHI,,HOU,W (+29),1,27:00,5,13,.385,0,0,,2,2,1.000,0,1,1,6,6,0,4,3,12,10.2,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
52,52,1983-02-20,25-089,PHI,,NYK,W (+15),1,29:00,8,13,.615,1,1,1.000,2,2,1.000,,,2,3,,0,,2,19,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
53,53,1983-02-23,25-092,PHI,,DAL,W (+32),1,29:00,10,15,.667,1,3,.333,0,0,,0,1,1,6,1,0,1,3,21,17.8,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
54,54,1983-02-25,25-094,PHI,,CHI,W (+5),1,29:00,7,16,.438,1,2,.500,4,7,.571,0,3,3,3,1,0,3,3,19,9.2,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
55,55,1983-02-27,25-096,PHI,,GSW,W (+11),1,35:00,4,13,.308,0,1,.000,4,8,.500,0,4,4,7,4,1,4,2,12,8.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
56,56,1983-03-01,25-098,PHI,@,NYK,W (+12),1,39:00,9,14,.643,0,0,,5,6,.833,0,5,5,9,0,0,6,3,23,17.0,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
57,57,1983-03-04,25-101,PHI,@,BOS,L (-5),1,29:00,7,13,.538,1,2,.500,6,12,.500,,,5,5,,0,,4,21,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
58,58,1983-03-06,25-103,PHI,@,NJN,L (-6),1,31:00,5,12,.417,0,2,.000,5,5,1.000,1,2,3,7,1,0,6,3,15,8.6,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
59,59,1983-03-07,25-104,PHI,,DET,W (+9),1,25:00,2,11,.182,0,1,.000,1,1,1.000,0,1,1,3,1,0,2,3,5,-1.7,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
60,60,1983-03-12,25-109,PHI,@,WSB,W (+9),1,29:00,6,18,.333,0,0,,3,3,1.000,,,1,2,1,0,,3,15,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
61,61,1983-03-13,25-110,PHI,,WSB,W (+4),1,38:00,8,20,.400,0,0,,7,8,.875,0,3,3,7,0,1,4,3,23,13.1,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
62,62,1983-03-15,25-112,PHI,@,IND,W (+4),1,34:00,15,22,.682,0,1,.000,12,12,1.000,0,5,5,7,2,0,2,5,42,37.0,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
63,63,1983-03-16,25-113,PHI,,BOS,W (+5),1,41:00,13,24,.542,0,0,,7,13,.538,1,4,5,8,0,0,8,4,33,16.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
64,64,1983-03-19,25-116,PHI,@,MIL,W (+8),1,35:00,9,21,.429,0,0,,6,7,.857,0,0,0,3,2,0,5,2,24,10.8,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
65,65,1983-03-20,25-117,PHI,@,DET,W (+2),1,33:00,14,21,.667,2,3,.667,9,9,1.000,2,1,3,3,2,0,3,3,39,31.5,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
66,66,1983-03-22,25-119,PHI,@,NYK,L (-13),1,22:00,4,15,.267,0,0,,3,3,1.000,0,2,2,2,2,1,2,1,11,4.4,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
67,67,1983-03-23,25-120,PHI,,MIL,W (+3),1,41:00,8,23,.348,1,3,.333,4,7,.571,2,1,3,4,1,1,1,2,21,11.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
68,68,1983-03-25,25-122,PHI,,NJN,L (-9),1,28:00,6,11,.545,0,1,.000,3,4,.750,,,2,2,,0,4,3,15,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
69,69,1983-03-27,25-124,PHI,,CLE,W (+14),1,28:00,8,13,.615,0,0,,2,2,1.000,0,0,0,2,2,0,4,3,18,10.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
70,70,1983-03-29,25-126,PHI,@,CHI,L (-2),1,36:00,9,20,.450,1,3,.333,4,6,.667,3,2,5,1,1,0,1,2,23,14.4,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
71,71,1983-03-30,25-127,PHI,,ATL,W (+7),1,28:00,7,11,.636,0,1,.000,1,3,.333,0,1,1,4,0,0,2,4,15,8.8,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
72,72,1983-04-01,25-129,PHI,,NJN,L (-7),1,30:00,7,16,.438,1,3,.333,0,0,,,,4,6,0,1,,4,15,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
73,73,1983-04-03,25-131,PHI,@,CLE,W (+12),1,28:00,4,17,.235,0,0,,1,2,.500,1,1,2,3,1,1,2,2,9,0.3,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
74,74,1983-04-05,25-133,PHI,@,MIL,W (+8),1,24:00,6,11,.545,0,0,,6,8,.750,1,3,4,2,0,0,5,5,18,7.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
75,75,1983-04-06,25-134,PHI,,SAS,L (-3),1,31:00,9,19,.474,0,0,,0,2,.000,2,0,2,6,2,0,5,3,18,8.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
76,76,1983-04-08,25-136,PHI,,IND,W (+8),1,36:00,6,16,.375,0,1,.000,9,10,.900,,,5,9,2,0,,4,21,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
77,77,1983-04-10,25-138,PHI,,NYK,W (+16),1,35:00,16,22,.727,2,2,1.000,6,7,.857,1,4,5,4,1,0,6,2,40,29.5,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
78,78,1983-04-12,25-140,PHI,@,ATL,L (-5),1,34:00,7,17,.412,0,0,,12,13,.923,3,3,6,6,1,0,1,5,26,21.7,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
79,79,1983-04-13,25-141,PHI,,WSB,L (-19),1,12:00,3,6,.500,0,1,.000,2,2,1.000,1,5,6,1,2,0,4,5,8,3.9,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
80,80,1983-04-15,25-143,PHI,@,NJN,W (+2),1,25:00,7,14,.500,0,0,,2,2,1.000,,,2,6,,0,,1,16,,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
81,81,1983-04-17,25-145,PHI,@,BOS,L (-13),1,26:00,5,13,.385,0,0,,3,4,.750,1,2,3,3,0,0,2,2,13,6.1,1983,toneyan01,https://www.basketball-reference.com/players/t/toneyan01/gamelog/1983
