Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1982-10-29,26-058,DET,,ATL,W (+8),0,17:00,2,4,.500,0,0,,0,0,,,,2,2,,1,,1,4,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
2,2,1982-10-31,26-060,DET,@,IND,W (+3),0,20:00,3,5,.600,0,0,,0,0,,1,3,4,4,1,0,1,3,6,6.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
3,3,1982-11-02,26-062,DET,@,CLE,W (+9),0,19:00,5,8,.625,0,0,,6,7,.857,3,3,6,4,0,0,2,1,16,15.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
4,4,1982-11-03,26-063,DET,,CHI,W (+8),0,19:00,4,7,.571,0,0,,1,2,.500,2,2,4,4,1,2,4,5,9,6.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
5,5,1982-11-05,26-065,DET,,PHI,L (-11),0,20:00,5,8,.625,0,0,,1,3,.333,,,2,2,,0,,1,11,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
6,6,1982-11-06,26-066,DET,@,ATL,L (-2),0,22:00,2,4,.500,0,0,,1,2,.500,,,6,1,,1,,2,5,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
7,7,1982-11-09,26-069,DET,@,WSB,W (+3),0,23:00,2,5,.400,0,0,,2,2,1.000,1,3,4,3,1,1,2,3,6,5.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
8,8,1982-11-10,26-070,DET,,IND,W (+24),1,30:00,5,11,.455,0,0,,0,0,,0,2,2,3,0,2,0,3,10,7.2,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
9,9,1982-11-12,26-072,DET,,MIL,W (+11),1,38:00,7,14,.500,0,0,,1,1,1.000,,,7,5,1,1,1,2,15,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
10,10,1982-11-13,26-073,DET,@,NYK,L (-12),1,35:00,4,10,.400,0,,,0,0,,,,4,7,,,,5,8,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
11,11,1982-11-17,26-077,DET,@,PHI,L (-17),1,34:00,6,13,.462,0,0,,3,3,1.000,0,4,4,5,2,2,2,2,15,13.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
12,12,1982-11-19,26-079,DET,,GSW,W (+4),1,40:00,8,16,.500,0,0,,7,7,1.000,4,5,9,8,2,3,1,4,23,26.4,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
13,13,1982-11-20,26-080,DET,@,CHI,L (-3),1,41:00,12,18,.667,1,1,1.000,4,4,1.000,2,2,4,6,0,0,2,2,29,24.6,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
14,14,1982-11-23,26-083,DET,@,HOU,W (+22),1,36:00,6,7,.857,0,0,,6,7,.857,0,4,4,3,2,1,4,4,18,15.5,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
15,15,1982-11-24,26-084,DET,@,KCK,L (-10),1,34:00,10,20,.500,1,,,3,4,.750,,,11,1,1,1,,4,24,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
16,16,1982-11-26,26-086,DET,,POR,W (+14),1,43:00,9,20,.450,0,1,.000,8,12,.667,2,2,4,10,2,3,2,3,26,23.9,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
17,17,1982-11-30,26-090,DET,@,BOS,W (+7),1,37:00,8,13,.615,0,0,,5,5,1.000,4,6,10,6,2,1,4,4,21,21.0,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
18,18,1982-12-01,26-091,DET,,SAS,W (+8),1,17:00,1,7,.143,0,0,,0,0,,0,1,1,4,0,1,1,5,2,-1.7,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
19,19,1982-12-04,26-094,DET,,BOS,L (-7),1,39:00,8,14,.571,1,2,.500,8,9,.889,,,2,3,,,,4,25,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
20,20,1982-12-08,26-098,DET,,NYK,L (-11),1,36:00,7,13,.538,0,0,,3,4,.750,2,2,4,1,,,,5,17,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
21,21,1982-12-10,26-100,DET,,DAL,L (-1),1,28:00,4,9,.444,0,0,,2,4,.500,,,3,6,,,0,3,10,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
22,22,1982-12-11,26-101,DET,@,PHI,L (-17),1,30:00,7,11,.636,0,0,,5,8,.625,,,3,3,,0,,1,19,,1983,johnsvi01,https://www.basketball-reference.com/players/j/johnsvi01/gamelog/1983
