Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-01-06,23-317,ATL,,LAC,W (+12),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
2,1.0,2007-01-09,23-320,ATL,@,IND,L (-19),0,5:56,2,3,.667,0,0,,3,3,1.000,0,0,0,0,0,0,0,0,7,5.7,-1,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
3,2.0,2007-01-10,23-321,ATL,,NOK,L (-19),0,18:12,3,6,.500,0,2,.000,0,0,,2,5,7,2,0,0,0,0,6,7.3,-1,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
4,,2007-01-12,23-323,ATL,,DET,W (+6),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
5,,2007-01-15,23-326,ATL,,BOS,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
6,3.0,2007-01-17,23-328,ATL,@,MIN,W (+17),0,2:28,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-7,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
7,4.0,2007-01-19,23-330,ATL,,CHA,L (-21),0,6:00,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,-0.1,+3,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
8,5.0,2007-01-20,23-331,ATL,@,CHA,L (-19),0,7:55,1,1,1.000,0,0,,1,1,1.000,0,0,0,0,0,0,0,0,3,2.7,-5,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
9,6.0,2007-01-23,23-334,ATL,@,CHI,L (-8),0,9:40,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-2.2,+2,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
10,,2007-01-24,23-335,ATL,@,BOS,W (+6),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
11,,2007-01-26,23-337,ATL,@,ORL,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2007,thompdi01,https://www.basketball-reference.com/players/t/thompdi01/gamelog/2007
