Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
69,69,1993-04-06,25-305,HOU,,LAC,W (+13),0,8:00,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-2.1,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
70,70,1993-04-08,25-307,HOU,@,UTA,W (+5),0,11:00,2,3,.667,2,3,.667,0,0,,0,2,2,0,0,0,0,1,6,4.9,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
71,71,1993-04-10,25-309,HOU,,SAS,W (+10),0,9:00,1,4,.250,0,1,.000,0,0,,1,1,2,0,0,0,0,2,2,-0.2,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
72,72,1993-04-13,25-312,HOU,,LAL,W (+19),0,17:00,3,7,.429,3,6,.500,0,0,,1,1,2,1,0,1,1,0,9,6.7,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
73,73,1993-04-14,25-313,HOU,@,DEN,W (+11),0,15:00,2,4,.500,1,2,.500,0,0,,1,1,2,1,2,0,0,2,5,5.9,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
74,74,1993-04-16,25-315,HOU,@,LAL,W (+16),0,9:00,2,3,.667,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,3.3,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
75,75,1993-04-17,25-316,HOU,@,SEA,W (+5),0,11:00,2,4,.500,2,4,.500,0,0,,1,0,1,0,1,0,0,0,6,5.7,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
76,76,1993-04-19,25-318,HOU,@,PHO,W (+14),0,19:00,3,6,.500,3,5,.600,1,2,.500,0,2,2,2,0,0,0,5,10,6.6,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
77,77,1993-04-22,25-321,HOU,,MIN,W (+2),1,37:00,11,15,.733,5,8,.625,1,3,.333,2,2,4,3,2,0,1,5,28,24.2,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
78,78,1993-04-24,25-323,HOU,,DAL,L (-5),1,23:00,4,8,.500,1,3,.333,0,0,,1,1,2,3,1,0,2,1,9,6.7,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
79,79,1993-04-25,25-324,HOU,@,SAS,L (-2),0,33:00,5,8,.625,3,5,.600,0,0,,0,3,3,5,0,0,1,1,13,12.4,1993,bullama01,https://www.basketball-reference.com/players/b/bullama01/gamelog/1993
