Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1996-11-01,20-081,BOS,,CHI,L (-9),1,26:35,5,12,.417,1,3,.333,1,4,.250,1,2,3,0,0,0,1,4,12,3.1,+1,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
2,2,1996-11-02,20-082,BOS,@,MIL,L (-22),1,30:33,5,14,.357,1,2,.500,12,12,1.000,2,1,3,3,2,0,7,3,23,12.8,-11,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
3,3,1996-11-06,20-086,BOS,,IND,W (+10),1,20:35,2,10,.200,1,2,.500,0,2,.000,1,3,4,2,1,0,3,2,5,-1.8,-18,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
4,4,1996-11-08,20-088,BOS,,PHI,L (-10),0,24:03,8,15,.533,1,3,.333,0,1,.000,3,4,7,0,2,0,1,3,17,12.4,-1,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
5,5,1996-11-09,20-089,BOS,@,CHI,L (-12),0,23:13,2,10,.200,0,1,.000,1,3,.333,3,5,8,1,2,0,2,4,5,0.7,-3,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
6,6,1996-11-13,20-093,BOS,,ATL,W (+18),1,28:01,6,12,.500,3,5,.600,0,0,,1,6,7,6,0,1,5,3,15,10.2,+13,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
7,7,1996-11-15,20-095,BOS,,DEN,L (-2),1,34:59,3,11,.273,0,3,.000,1,2,.500,2,4,6,2,0,0,4,5,7,-1.9,-8,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
8,8,1996-11-16,20-096,BOS,@,WSB,L (-14),1,32:03,5,7,.714,0,1,.000,0,0,,0,6,6,0,0,0,0,3,10,7.7,-5,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
9,9,1996-11-20,20-100,BOS,,DET,L (-25),1,36:06,8,19,.421,0,2,.000,2,3,.667,3,6,9,5,2,0,4,3,18,11.7,-10,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
10,10,1996-11-22,20-102,BOS,,SEA,L (-27),0,26:33,5,15,.333,1,3,.333,4,5,.800,6,4,10,1,1,1,4,2,15,9.1,-22,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
11,11,1996-11-24,20-104,BOS,,DAL,W (+14),1,26:36,7,13,.538,0,1,.000,2,6,.333,5,3,8,3,1,0,3,3,16,11.4,-1,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
12,12,1996-11-27,20-107,BOS,,LAL,W (+16),1,34:08,8,14,.571,1,2,.500,2,4,.500,3,9,12,4,2,0,3,3,19,17.0,+11,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
13,13,1996-11-29,20-109,BOS,,HOU,L (-26),1,26:30,5,15,.333,0,2,.000,2,3,.667,3,4,7,3,2,0,1,1,12,9.1,-14,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
14,14,1996-11-30,20-110,BOS,@,MIA,L (-1),1,22:49,5,11,.455,0,0,,2,2,1.000,5,1,6,0,0,0,2,3,12,6.9,-5,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
15,15,1996-12-03,20-113,BOS,@,ATL,L (-10),1,32:52,4,9,.444,0,1,.000,1,2,.500,1,6,7,3,2,1,5,1,9,5.8,+3,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
16,16,1996-12-04,20-114,BOS,@,HOU,L (-5),1,26:53,5,12,.417,0,1,.000,0,1,.000,4,3,7,2,0,0,2,3,10,5.1,-16,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
17,17,1996-12-06,20-116,BOS,,NJN,L (-2),1,36:36,8,15,.533,0,0,,2,7,.286,6,6,12,3,1,1,5,5,18,11.5,-1,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
18,18,1996-12-08,20-118,BOS,@,MIL,L (-13),0,25:23,4,6,.667,0,0,,5,8,.625,1,4,5,2,0,0,2,2,13,9.7,+1,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
19,19,1996-12-11,20-121,BOS,,TOR,W (+2),0,28:18,5,14,.357,0,1,.000,1,2,.500,4,3,7,3,0,0,2,5,11,4.6,-16,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
20,20,1996-12-13,20-123,BOS,@,IND,L (-3),0,15:57,3,9,.333,0,1,.000,0,0,,1,1,2,0,1,0,1,3,6,0.7,-13,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
21,21,1996-12-15,20-125,BOS,@,DET,L (-10),0,27:24,5,14,.357,0,1,.000,6,8,.750,6,3,9,1,0,0,0,5,16,11.2,-10,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
22,22,1996-12-16,20-126,BOS,,MIL,L (-16),0,23:43,4,11,.364,0,0,,0,3,.000,3,1,4,1,0,1,2,3,8,1.3,-14,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
23,23,1996-12-21,20-131,BOS,@,NJN,L (-1),0,28:29,6,8,.750,0,1,.000,1,1,1.000,1,8,9,3,1,3,3,3,13,13.9,+14,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
24,24,1996-12-22,20-132,BOS,,CHH,L (-4),0,33:29,6,14,.429,0,1,.000,2,8,.250,2,7,9,3,3,1,3,3,14,9.3,+8,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
25,25,1996-12-27,20-137,BOS,@,LAL,L (-7),0,31:29,7,13,.538,0,0,,3,5,.600,4,3,7,1,0,1,4,5,17,9.0,-9,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
26,26,1996-12-28,20-138,BOS,@,SAC,L (-30),0,29:32,4,12,.333,0,0,,7,9,.778,3,6,9,3,1,0,3,4,15,9.8,-22,1997,walkean02,https://www.basketball-reference.com/players/w/walkean02/gamelog/1997
