Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-03,22-080,IND,@,CLE,W (+5),0,7:55,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,3,0,-2.6,-3,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
2,2,2004-11-05,22-082,IND,@,BOS,W (+6),0,15:37,2,2,1.000,0,0,,4,6,.667,3,3,6,0,0,0,1,4,8,7.0,+11,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
3,3,2004-11-06,22-083,IND,,CHI,W (+10),1,15:55,2,3,.667,0,0,,0,0,,1,2,3,0,0,2,3,4,4,0.8,+15,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
4,4,2004-11-09,22-086,IND,@,MIN,W (+1),0,9:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,3,0,-3.2,+6,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
5,5,2004-11-10,22-087,IND,,LAC,L (-34),1,29:23,2,4,.500,0,0,,2,8,.250,2,2,4,0,0,1,1,6,6,0.9,-22,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
6,6,2004-11-12,22-089,IND,@,PHI,L (-2),0,14:01,0,0,,0,0,,2,2,1.000,1,2,3,0,0,0,2,6,2,-1.1,-7,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
7,7,2004-11-13,22-090,IND,,NYK,W (+6),0,15:07,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.9,+5,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
8,8,2004-11-17,22-094,IND,,ATL,W (+7),0,11:53,0,1,.000,0,0,,0,0,,1,2,3,0,0,2,1,2,0,0.2,-1,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
9,9,2004-11-19,22-096,IND,@,DET,W (+15),0,14:54,1,1,1.000,0,0,,2,2,1.000,3,0,3,1,0,1,1,4,4,4.6,+4,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
10,10,2004-11-20,22-097,IND,,ORL,L (-3),1,43:07,8,15,.533,0,0,,3,4,.750,4,4,8,0,2,3,5,3,19,13.2,-2,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
11,11,2004-11-23,22-100,IND,,BOS,W (+10),1,25:52,3,7,.429,0,0,,0,0,,1,3,4,1,0,0,1,1,6,3.2,-1,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
12,12,2004-11-25,22-102,IND,,MIN,W (+4),1,16:07,4,6,.667,0,0,,0,1,.000,0,1,1,1,0,1,2,1,8,4.3,+1,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
13,13,2004-11-26,22-103,IND,,CHA,W (+5),0,26:27,1,6,.167,0,0,,1,1,1.000,3,3,6,0,2,4,3,3,3,2.8,-8,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
14,14,2004-11-28,22-105,IND,@,SEA,L (-8),1,28:26,7,9,.778,0,0,,2,6,.333,2,1,3,0,1,3,0,6,16,13.3,+14,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
15,15,2004-12-01,22-108,IND,@,LAC,L (-12),1,29:02,1,2,.500,0,0,,1,4,.250,1,1,2,0,0,2,2,3,3,0.0,-7,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
16,,2004-12-03,22-110,IND,@,SAC,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
17,16,2004-12-04,22-111,IND,@,GSW,L (-8),1,32:34,7,11,.636,0,0,,1,1,1.000,0,7,7,0,1,5,3,3,15,12.5,+4,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
18,17,2004-12-07,22-114,IND,,MIL,L (-3),1,27:38,6,7,.857,0,0,,1,3,.333,0,5,5,1,0,2,2,5,13,9.3,-3,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
19,18,2004-12-10,22-117,IND,@,MIL,L (-9),1,24:54,2,6,.333,0,0,,5,5,1.000,0,2,2,1,0,2,3,6,9,2.9,-8,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
20,19,2004-12-11,22-118,IND,,SAC,L (-5),1,28:59,3,8,.375,0,0,,0,0,,1,2,3,0,1,3,1,1,6,4.6,-5,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
21,20,2004-12-14,22-121,IND,@,ATL,W (+11),1,35:55,5,6,.833,0,0,,2,2,1.000,3,7,10,1,0,4,1,5,12,14.5,+16,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
22,21,2004-12-17,22-124,IND,,TOR,W (+3),1,34:01,10,12,.833,0,0,,2,3,.667,3,4,7,2,1,2,3,4,22,19.7,+15,2005,harrida01,https://www.basketball-reference.com/players/h/harrida01/gamelog/2005
