Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2009-10-27,27-294,WAS,@,DAL,W (+11),1,38:20,10,21,.476,1,4,.250,8,9,.889,0,2,2,9,0,0,3,3,29,20.6,+8,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
2,2,2009-10-30,27-297,WAS,@,ATL,L (-11),1,37:40,9,22,.409,3,6,.500,2,4,.500,1,1,2,4,2,0,7,1,23,8.8,-11,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
3,3,2009-10-31,27-298,WAS,,NJN,W (+19),1,29:21,9,13,.692,3,4,.750,11,12,.917,0,1,1,7,1,0,3,2,32,28.5,+19,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
4,4,2009-11-03,27-301,WAS,@,CLE,L (-12),1,38:42,7,18,.389,1,2,.500,7,11,.636,0,7,7,5,0,0,3,2,22,12.4,-13,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
5,5,2009-11-04,27-302,WAS,,MIA,L (-4),1,37:50,9,27,.333,2,8,.250,12,15,.800,0,1,1,3,2,0,3,2,32,16.1,-14,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
6,6,2009-11-06,27-304,WAS,@,IND,L (-16),1,35:05,5,10,.500,1,1,1.000,2,4,.500,0,2,2,5,1,0,3,4,13,7.7,-24,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
7,7,2009-11-08,27-306,WAS,,PHO,L (-12),1,36:01,7,22,.318,2,6,.333,4,5,.800,1,5,6,6,0,0,4,5,20,7.4,-9,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
8,8,2009-11-10,27-308,WAS,@,MIA,L (-14),1,42:09,7,20,.350,3,7,.429,4,8,.500,0,5,5,8,3,0,12,2,21,5.5,-9,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
9,9,2009-11-14,27-312,WAS,,DET,L (-3),1,40:24,7,18,.389,4,7,.571,1,2,.500,0,6,6,10,2,1,2,2,19,17.5,0,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
10,10,2009-11-18,27-316,WAS,,CLE,W (+17),1,32:19,6,22,.273,1,8,.125,5,6,.833,1,5,6,8,1,0,2,2,18,10.6,+7,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
11,11,2009-11-20,27-318,WAS,@,OKC,L (-19),1,36:54,7,20,.350,1,4,.250,8,10,.800,1,2,3,8,3,0,3,4,23,16.3,-11,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
12,12,2009-11-21,27-319,WAS,@,SAS,L (-22),1,32:04,7,18,.389,1,5,.200,3,5,.600,0,6,6,2,1,0,3,3,18,7.4,-23,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
13,13,2009-11-24,27-322,WAS,,PHI,W (+1),1,39:41,6,14,.429,0,3,.000,5,8,.625,0,3,3,8,1,1,6,2,17,9.8,-2,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
14,14,2009-11-27,27-325,WAS,@,MIA,W (+10),1,27:16,4,7,.571,0,2,.000,1,1,1.000,0,2,2,5,1,1,2,0,9,9.5,-4,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
15,15,2009-11-28,27-326,WAS,,CHA,L (-16),1,32:53,3,11,.273,0,2,.000,0,0,,0,2,2,6,0,0,2,3,6,1.1,-19,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
16,16,2009-12-01,27-329,WAS,@,TOR,W (+4),1,38:36,7,17,.412,3,7,.429,5,5,1.000,0,4,4,9,1,1,1,2,22,20.3,+15,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
17,17,2009-12-02,27-330,WAS,,MIL,W (+2),1,37:44,10,24,.417,1,6,.167,1,2,.500,0,2,2,9,0,0,4,2,22,10.9,+7,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
18,18,2009-12-04,27-332,WAS,,TOR,L (-2),1,38:54,12,26,.462,5,11,.455,5,7,.714,1,2,3,3,0,0,1,1,34,21.8,-19,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
19,19,2009-12-06,27-334,WAS,@,DET,L (-4),1,31:44,3,9,.333,0,4,.000,2,2,1.000,1,5,6,9,0,1,3,5,8,7.1,+4,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
20,20,2009-12-10,27-338,WAS,,BOS,L (-2),1,41:33,11,23,.478,2,6,.333,1,6,.167,1,2,3,8,0,0,4,4,25,12.6,0,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
21,21,2009-12-12,27-340,WAS,,IND,L (-1),1,35:20,8,20,.400,2,6,.333,4,7,.571,2,8,10,11,2,0,4,3,22,18.3,+6,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
22,22,2009-12-14,27-342,WAS,@,LAC,L (-2),1,34:01,4,14,.286,1,7,.143,7,8,.875,1,3,4,9,4,0,6,6,16,10.9,+10,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
23,23,2009-12-16,27-344,WAS,@,SAC,L (-3),1,38:28,10,22,.455,3,6,.500,10,12,.833,2,4,6,6,2,0,4,6,33,23.2,+4,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
24,24,2009-12-18,27-346,WAS,@,GSW,W (+9),1,43:07,15,25,.600,4,10,.400,11,16,.688,1,2,3,13,0,1,5,2,45,36.8,+17,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
25,25,2009-12-19,27-347,WAS,@,PHO,L (-26),1,24:17,6,21,.286,3,5,.600,7,8,.875,1,3,4,3,2,1,2,4,22,12.1,-21,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
26,26,2009-12-22,27-350,WAS,,PHI,W (+7),1,34:06,13,24,.542,3,6,.500,2,2,1.000,1,7,8,2,0,0,1,2,31,21.8,+8,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
27,27,2009-12-23,27-351,WAS,@,MIL,W (+12),1,32:07,5,14,.357,1,3,.333,7,8,.875,0,4,4,10,2,0,7,2,18,12.2,+2,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
28,28,2009-12-26,27-354,WAS,@,MIN,L (-12),1,42:22,10,28,.357,1,7,.143,5,7,.714,2,5,7,9,0,0,7,4,26,10.2,-14,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
29,29,2009-12-28,27-356,WAS,@,MEM,L (-5),1,46:26,12,26,.462,5,11,.455,1,2,.500,0,4,4,5,5,0,4,5,30,19.9,+6,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
30,30,2009-12-29,27-357,WAS,,OKC,L (-12),1,40:26,8,20,.400,4,8,.500,4,5,.800,0,7,7,8,3,2,3,3,24,20.7,-6,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
31,31,2010-01-02,27-361,WAS,,SAS,L (-11),1,35:00,10,25,.400,1,4,.250,2,2,1.000,0,3,3,8,0,0,1,3,23,13.8,-13,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
32,32,2010-01-05,27-364,WAS,@,PHI,W (+7),1,37:43,6,15,.400,1,5,.200,6,8,.750,0,1,1,14,2,0,2,4,19,18.6,+16,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
33,,2010-01-06,28-000,WAS,@,CLE,L (-23),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
34,,2010-01-08,28-002,WAS,,ORL,W (+7),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
35,,2010-01-10,28-004,WAS,,NOH,L (-5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
36,,2010-01-12,28-006,WAS,,DET,L (-9),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
37,,2010-01-13,28-007,WAS,@,ATL,L (-12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
38,,2010-01-15,28-009,WAS,@,CHI,L (-2),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
39,,2010-01-16,28-010,WAS,,SAC,W (+10),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
40,,2010-01-18,28-012,WAS,,POR,W (+5),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,2010,arenagi01,https://www.basketball-reference.com/players/a/arenagi01/gamelog/2010
