Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2004-11-02,24-003,LAL,,DEN,W (+11),0,6:30,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,2,0,-1.2,-2,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
2,2,2004-11-03,24-004,LAL,@,UTA,L (-26),0,16:22,0,4,.000,0,2,.000,0,0,,3,0,3,0,2,1,1,0,0,1.0,-7,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
3,3,2004-11-05,24-006,LAL,,SAS,L (-9),0,6:03,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
4,4,2004-11-07,24-008,LAL,,ATL,W (+16),0,4:25,0,1,.000,0,0,,1,1,1.000,0,1,1,0,0,0,1,0,1,-0.4,-1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
5,5,2004-11-09,24-010,LAL,@,NOH,W (+8),0,3:23,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
6,6,2004-11-10,24-011,LAL,@,MEM,L (-23),0,16:22,1,4,.250,0,2,.000,0,0,,0,3,3,2,0,0,0,2,2,1.1,-9,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
7,,2004-11-12,24-013,LAL,@,ORL,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
8,7,2004-11-13,24-014,LAL,@,HOU,W (+5),0,6:43,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
9,8,2004-11-17,24-018,LAL,,LAC,W (+14),0,2:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
10,9,2004-11-19,24-020,LAL,@,PHO,L (-5),0,4:51,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-8,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
11,,2004-11-21,24-022,LAL,,CHI,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
12,10,2004-11-23,24-024,LAL,,MIL,W (+4),0,3:58,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-3,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
13,11,2004-11-26,24-027,LAL,,SAC,L (-3),0,7:43,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,-5,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
14,12,2004-11-28,24-029,LAL,,NOH,W (+13),0,4:25,1,3,.333,1,2,.500,1,1,1.000,0,0,0,0,0,0,0,0,4,2.3,+9,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
15,13,2004-11-30,24-031,LAL,@,MIL,W (+5),0,5:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,+4,2005,rushka01,https://www.basketball-reference.com/players/r/rushka01/gamelog/2005
