Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1995-11-09,30-202,NYK,,IND,W (+8),0,6:00,1,2,.500,0,0,,4,4,1.000,0,0,0,0,0,0,0,0,6,5.0,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
2,2,1995-11-10,30-203,NYK,@,WSB,W (+1),0,12:00,3,6,.500,0,0,,0,0,,0,1,1,0,1,0,0,3,6,3.1,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
3,3,1995-11-12,30-205,NYK,,UTA,W (+10),0,14:00,3,8,.375,0,0,,6,6,1.000,1,1,2,1,2,0,3,4,12,6.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
4,4,1995-11-14,30-207,NYK,@,POR,L (-6),0,14:00,1,2,.500,0,0,,0,0,,0,1,1,1,1,0,2,2,2,0.2,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
5,5,1995-11-16,30-209,NYK,@,GSW,W (+23),0,21:00,4,8,.500,0,1,.000,2,2,1.000,1,5,6,1,2,0,0,4,10,9.3,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
6,6,1995-11-17,30-210,NYK,@,DEN,W (+9),0,27:00,4,5,.800,1,1,1.000,2,2,1.000,0,3,3,6,1,0,3,3,11,11.0,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
7,7,1995-11-19,30-212,NYK,,VAN,W (+5),0,15:00,1,3,.333,0,1,.000,0,0,,0,0,0,1,1,0,0,1,2,1.6,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
8,8,1995-11-22,30-215,NYK,@,CLE,W (+10),0,22:00,3,7,.429,0,0,,4,4,1.000,0,3,3,4,0,0,1,3,10,7.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
9,9,1995-11-25,30-218,NYK,,HOU,W (+15),0,16:00,2,4,.500,1,2,.500,0,1,.000,0,1,1,3,0,0,0,3,5,3.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
10,10,1995-11-28,30-221,NYK,,ATL,L (-5),0,20:00,2,6,.333,0,1,.000,2,2,1.000,0,1,1,5,4,0,3,2,6,6.6,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
11,11,1995-11-29,30-222,NYK,@,CHH,L (-10),0,7:00,1,3,.333,1,1,1.000,2,2,1.000,0,0,0,0,0,0,0,0,5,3.3,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
12,12,1995-12-02,30-225,NYK,@,PHI,W (+9),0,19:00,3,8,.375,0,1,.000,3,3,1.000,1,4,5,2,2,0,2,3,9,6.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
13,13,1995-12-03,30-226,NYK,,WSB,W (+24),0,20:00,1,4,.250,0,1,.000,0,0,,0,1,1,3,0,0,2,3,2,-1.2,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
14,14,1995-12-05,30-228,NYK,,DAL,W (+5),0,14:00,0,3,.000,0,0,,3,3,1.000,0,0,0,0,2,0,3,0,3,-0.1,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
15,15,1995-12-06,30-229,NYK,@,CHI,L (-7),0,18:00,6,8,.750,0,1,.000,0,0,,0,0,0,2,0,1,2,0,12,8.9,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
16,16,1995-12-09,30-232,NYK,@,ATL,W (+9),0,12:00,3,3,1.000,0,0,,0,0,,0,1,1,1,0,0,0,2,6,5.3,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
17,17,1995-12-10,30-233,NYK,,SAS,W (+6),0,19:00,4,7,.571,1,1,1.000,7,7,1.000,0,1,1,0,2,0,0,3,16,13.8,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
18,18,1995-12-12,30-235,NYK,,LAL,W (+15),0,15:00,0,2,.000,0,0,,3,4,.750,0,1,1,0,1,0,2,1,3,0.1,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
19,19,1995-12-14,30-237,NYK,,DEN,L (-9),0,23:00,1,1,1.000,0,0,,4,4,1.000,1,1,2,0,0,0,1,4,6,4.1,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
20,20,1995-12-16,30-239,NYK,,DET,W (+4),0,14:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,2,5,2,-1.6,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
21,21,1995-12-19,30-242,NYK,,MIA,W (+19),0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,0,1,2,2.7,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
22,22,1995-12-22,30-245,NYK,@,ORL,L (-21),0,17:00,6,11,.545,0,0,,0,0,,2,1,3,2,1,1,1,0,12,10.5,1996,grantga01,https://www.basketball-reference.com/players/g/grantga01/gamelog/1996
