Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1957-10-22,29-074,BOS,@,STL,W (+25),,34:00,10,22,.455,4,4,1.000,6,,4,24,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
2,2,1957-10-23,29-075,BOS,@,DET,W (+11),,,3,,,2,2,1.000,,,4,8,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
3,3,1957-10-26,29-078,BOS,@,NYK,W (+10),,,14,,,5,5,1.000,,,4,33,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
4,4,1957-11-03,29-086,BOS,,SYR,W (+18),,14:00,2,,,1,1,1.000,,,0,5,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
5,5,1957-11-05,29-088,BOS,,DET,W (+6),,8:00,1,3,.333,1,1,1.000,1,,2,3,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
6,6,1957-11-06,29-089,BOS,@,MNL,W (+9),,,2,8,.250,0,2,.000,,,1,4,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
7,7,1957-11-11,29-094,BOS,,STL,W (+4),,42:00,5,14,.357,1,2,.500,5,8,2,11,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
8,8,1957-11-12,29-095,BOS,,MNL,W (+3),,,8,,,7,9,.778,,,3,23,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
9,9,1957-11-16,29-099,BOS,,PHW,W (+22),,28:00,1,11,.091,6,8,.750,5,7,1,8,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
10,10,1957-11-30,29-113,BOS,,SYR,W (+6),,17:00,2,7,.286,1,1,1.000,1,6,1,5,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
11,11,1957-12-03,29-116,BOS,@,DET,W (+11),,,1,,,0,0,,,,1,2,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
12,12,1957-12-04,29-117,BOS,@,MNL,W (+10),,,4,8,.500,1,1,1.000,,,4,9,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
13,13,1957-12-06,29-119,BOS,,STL,W (+14),,,3,15,.200,2,3,.667,,12,2,8,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
14,14,1957-12-07,29-120,BOS,@,PHW,W (+6),,,3,9,.333,5,6,.833,2,11,6,11,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
15,15,1957-12-10,29-123,BOS,@,NYK,L (-3),,,7,,,1,1,1.000,,,4,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
16,16,1957-12-11,29-124,BOS,,CIN,W (+12),,30:00,3,12,.250,3,4,.750,4,10,0,9,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
17,17,1957-12-12,29-125,BOS,,STL,L (-3),,,5,13,.385,4,5,.800,4,6,3,14,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
18,18,1957-12-14,29-127,BOS,,PHW,W (+18),,40:00,14,28,.500,8,8,1.000,5,9,0,36,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
19,19,1957-12-21,29-134,BOS,,MNL,W (+21),,35:00,5,19,.263,5,5,1.000,6,8,2,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
20,20,1957-12-22,29-135,BOS,@,CIN,W (+17),,35:00,5,,,3,3,1.000,,11,3,13,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
21,21,1957-12-25,29-138,BOS,@,PHW,L (-10),,,6,23,.261,10,11,.909,11,7,4,22,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
22,22,1957-12-26,29-139,BOS,,NYK,W (+10),,40:00,4,22,.182,2,2,1.000,8,10,5,10,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
23,23,1957-12-27,29-140,BOS,,PHW,L (-4),,,10,21,.476,8,8,1.000,9,3,2,28,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
24,24,1957-12-28,29-141,BOS,@,STL,L (-5),,,6,,,7,9,.778,,,1,19,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
25,25,1958-01-04,29-148,BOS,@,SYR,L (-9),,,6,,,9,9,1.000,,12,1,21,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
26,26,1958-01-05,29-149,BOS,,MNL,W (+13),,33:00,7,24,.292,1,1,1.000,5,10,2,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
27,27,1958-01-08,29-152,BOS,@,MNL,W (+20),,,7,18,.389,1,1,1.000,,13,1,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
28,28,1958-01-09,29-153,BOS,,NYK,L (-13),,,9,,,9,11,.818,,,2,27,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
29,29,1958-01-11,29-155,BOS,@,STL,L (-4),,,6,22,.273,3,4,.750,,,1,15,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
30,30,1958-01-12,29-156,BOS,@,CIN,L (-18),,,6,,,4,7,.571,,,1,16,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
31,31,1958-01-15,29-159,BOS,,DET,W (+18),,33:00,4,23,.174,0,0,,3,9,2,8,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
32,32,1958-01-17,29-161,BOS,,SYR,W (+21),,35:00,7,10,.700,3,7,.429,4,9,2,17,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
33,33,1958-01-18,29-162,BOS,@,PHW,L (-12),,,7,21,.333,3,3,1.000,5,4,0,17,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
34,34,1958-01-19,29-163,BOS,,PHW,W (+1),,39:00,12,22,.545,3,3,1.000,4,4,2,27,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
35,35,1958-01-22,29-166,BOS,@,MNL,W (+10),,,6,19,.316,6,6,1.000,,,3,18,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
36,36,1958-01-24,29-168,BOS,,NYK,W (+21),,26:00,9,18,.500,4,6,.667,2,8,2,22,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
37,37,1958-01-25,29-169,BOS,@,SYR,L (-12),,,4,,,6,7,.857,,5,2,14,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
38,38,1958-01-26,29-170,BOS,,SYR,W (+23),,36:00,9,20,.450,4,6,.667,6,7,5,22,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
39,39,1958-01-29,29-173,BOS,,STL,W (+10),,41:00,17,35,.486,5,6,.833,6,7,0,39,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
40,40,1958-01-30,29-174,BOS,@,PHW,L (-20),,,6,18,.333,2,3,.667,3,8,1,14,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
41,41,1958-01-31,29-175,BOS,,PHW,L (-9),,38:00,7,22,.318,6,6,1.000,3,2,2,20,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
42,42,1958-02-01,29-176,BOS,@,NYK,W (+7),,,11,,,6,6,1.000,,,4,28,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
43,43,1958-02-02,29-177,BOS,,DET,W (+4),,42:00,8,29,.276,4,4,1.000,6,10,2,20,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
44,44,1958-02-04,29-179,BOS,,CIN,W (+20),,,7,,,3,3,1.000,,11,0,17,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
45,45,1958-02-05,29-180,BOS,,CIN,W (+27),,32:00,8,18,.444,0,1,.000,6,,0,16,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
46,46,1958-02-07,29-182,BOS,,MNL,W (+26),,24:00,9,19,.474,0,2,.000,2,4,2,18,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
47,47,1958-02-08,29-183,BOS,,CIN,W (+18),,,13,26,.500,12,13,.923,,,1,38,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
48,48,1958-02-09,29-184,BOS,@,SYR,L (-25),,38:00,7,19,.368,10,11,.909,7,4,3,24,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
49,49,1958-02-11,29-186,BOS,,SYR,L (-8),,48:00,4,30,.133,6,7,.857,10,4,3,14,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
50,50,1958-02-12,29-187,BOS,,SYR,W (+18),,45:00,11,30,.367,3,4,.750,3,12,3,25,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
51,51,1958-02-14,29-189,BOS,,DET,L (-2),,44:00,11,29,.379,10,11,.909,1,12,4,32,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
52,52,1958-02-15,29-190,BOS,@,PHW,W (+14),,,10,27,.370,4,5,.800,3,11,1,24,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
53,53,1958-02-18,29-193,BOS,@,NYK,W (+2),,,9,,,9,11,.818,,,2,27,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
54,54,1958-02-19,29-194,BOS,,PHW,L (-20),,34:00,6,15,.400,5,5,1.000,1,0,1,17,1958,cousybo01,https://www.basketball-reference.com/players/c/cousybo01/gamelog/1958
