Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
25,25,1966-12-09,29-352,LAL,,SFW,L (-1),,11:00,0,1,.000,0,0,,2,1,0,0,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
26,26,1966-12-11,29-354,LAL,,CIN,W (+1),,,0,1,.000,0,0,,1,0,0,0,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
27,27,1966-12-20,29-363,LAL,@,SFW,L (-23),,14:00,2,7,.286,0,0,,6,1,4,4,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
28,28,1966-12-21,29-364,LAL,,PHI,L (-6),,4:00,0,0,,0,0,,0,1,3,0,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
29,29,1966-12-23,30-001,LAL,,PHI,L (-11),,16:00,2,5,.400,1,1,1.000,7,2,1,5,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
30,30,1966-12-26,30-004,LAL,@,BOS,L (-15),,16:00,2,9,.222,1,1,1.000,4,0,1,5,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
31,31,1966-12-28,30-006,LAL,@,NYK,L (-6),,,1,,,2,3,.667,,,,4,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
32,32,1966-12-29,30-007,LAL,@,CIN,W (+11),,,1,2,.500,0,2,.000,3,0,1,2,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
33,33,1967-01-01,30-010,LAL,,BOS,W (+1),,,3,4,.750,1,2,.500,6,3,3,7,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
34,34,1967-01-04,30-013,LAL,,STL,W (+21),,26:00,4,7,.571,0,4,.000,8,1,3,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
35,35,1967-01-05,30-014,LAL,,SFW,L (-31),,28:00,8,11,.727,1,1,1.000,10,0,6,17,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
36,36,1967-01-06,30-015,LAL,,BOS,W (+3),,,4,7,.571,0,2,.000,7,0,5,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
37,37,1967-01-08,30-017,LAL,,NYK,L (-3),,,5,9,.556,2,3,.667,11,4,3,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
38,38,1967-01-11,30-020,LAL,,SFW,W (+15),,3:00,0,0,,0,0,,0,0,0,0,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
39,39,1967-01-13,30-022,LAL,,CIN,L (-10),,,4,10,.400,0,2,.000,6,,2,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
40,40,1967-01-14,30-023,LAL,@,CHI,L (-1),,21:00,3,5,.600,6,9,.667,3,0,3,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
41,41,1967-01-15,30-024,LAL,@,DET,W (+11),,30:00,6,,,4,7,.571,,,,16,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
42,42,1967-01-18,30-027,LAL,,STL,L (-2),,30:00,6,13,.462,0,2,.000,8,3,5,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
43,43,1967-01-20,30-029,LAL,@,PHI,L (-11),,9:00,1,4,.250,0,0,,2,0,5,2,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
44,44,1967-01-21,30-030,LAL,@,BAL,L (-7),,,6,,,2,2,1.000,,,,14,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
45,45,1967-01-22,30-031,LAL,@,BOS,L (-1),,30:00,5,8,.625,0,1,.000,2,1,5,10,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
46,46,1967-01-25,30-034,LAL,,BAL,W (+13),,,5,9,.556,2,7,.286,9,2,1,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
47,47,1967-01-28,30-037,LAL,,BAL,W (+15),,,7,11,.636,1,3,.333,11,5,2,15,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
48,48,1967-01-29,30-038,LAL,@,CHI,W (+20),,30:00,10,17,.588,2,2,1.000,7,2,3,22,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
49,49,1967-01-30,30-039,LAL,,STL,L (-7),,,3,8,.375,1,3,.333,4,1,2,7,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
50,50,1967-02-01,30-041,LAL,,PHI,W (+10),,27:00,5,9,.556,0,0,,2,3,3,10,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
51,51,1967-02-03,30-043,LAL,,SFW,W (+49),,21:00,2,9,.222,1,2,.500,7,2,4,5,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
52,52,1967-02-05,30-045,LAL,,PHI,L (-7),,42:00,4,9,.444,4,6,.667,10,1,4,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
53,53,1967-02-07,30-047,LAL,@,NYK,W (+5),,,7,,,0,3,.000,,,,14,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
54,54,1967-02-08,30-048,LAL,,BAL,W (+13),,,5,,,3,5,.600,,,,13,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
55,55,1967-02-10,30-050,LAL,@,PHI,L (-17),,39:00,3,11,.273,0,0,,8,0,3,6,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
56,56,1967-02-12,30-052,LAL,,CHI,W (+8),,24:00,6,10,.600,0,0,,5,2,5,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
57,57,1967-02-15,30-055,LAL,,BOS,W (+10),,,8,13,.615,0,2,.000,2,1,5,16,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
58,58,1967-02-17,30-057,LAL,,BOS,L (-1),,,4,7,.571,0,0,,9,1,4,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
59,59,1967-02-19,30-059,LAL,,CHI,L (-14),,40:00,6,14,.429,1,6,.167,12,1,2,13,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
60,60,1967-02-21,30-061,LAL,,SFW,L (-3),,37:00,7,16,.438,5,8,.625,12,1,4,19,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
61,61,1967-02-22,30-062,LAL,,CIN,W (+1),,,6,13,.462,0,2,.000,9,1,4,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
62,62,1967-02-24,30-064,LAL,@,DET,L (-1),,,4,,,1,2,.500,,,,9,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
63,63,1967-02-25,30-065,LAL,@,STL,W (+1),,42:00,7,12,.583,1,1,1.000,5,0,4,15,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
64,64,1967-02-26,30-066,LAL,,CIN,W (+14),,,5,9,.556,1,2,.500,6,6,4,11,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
65,65,1967-02-28,30-068,LAL,,DET,W (+2),,,4,,,0,0,,,,,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
66,66,1967-03-01,30-069,LAL,@,CIN,L (-6),,,5,10,.500,0,0,,7,2,1,10,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
67,67,1967-03-03,30-071,LAL,,NYK,W (+6),,,3,6,.500,2,2,1.000,6,0,4,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
68,68,1967-03-05,30-073,LAL,@,BOS,L (-25),,30:00,2,8,.250,0,0,,4,0,3,4,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
69,69,1967-03-06,30-074,LAL,,PHI,L (-2),,4:00,8,14,.571,0,1,.000,9,3,4,16,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
70,70,1967-03-07,30-075,LAL,@,NYK,W (+12),,,4,,,4,7,.571,,,,12,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
71,71,1967-03-08,30-076,LAL,,STL,L (-2),,39:00,6,15,.400,2,2,1.000,10,5,4,14,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
72,72,1967-03-10,30-078,LAL,,DET,W (+15),,,3,4,.750,2,2,1.000,7,3,1,8,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
73,73,1967-03-11,30-079,LAL,@,SFW,W (+5),,44:00,10,19,.526,4,5,.800,9,2,4,24,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
74,74,1967-03-12,30-080,LAL,,DET,L (-16),,,8,13,.615,4,7,.571,8,1,3,20,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
75,75,1967-03-15,30-083,LAL,,PHI,L (-15),,,5,10,.500,7,7,1.000,6,1,5,17,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
76,76,1967-03-19,30-087,LAL,@,CHI,L (-13),,25:00,4,12,.333,3,5,.600,10,0,1,11,1967,hawkito01,https://www.basketball-reference.com/players/h/hawkito01/gamelog/1967
