Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-27,23-320,IND,@,SAS,L (-13),1,33:19,10,17,.588,0,0,,8,8,1.000,4,5,9,3,0,3,3,5,28,23.6,-6,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
2,2,2010-10-29,23-322,IND,@,CHA,W (+3),1,37:57,3,8,.375,0,0,,7,8,.875,2,6,8,6,0,4,0,3,13,17.2,+12,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
3,3,2010-10-30,23-323,IND,,PHI,W (+13),1,33:02,5,13,.385,0,0,,4,6,.667,5,8,13,5,0,1,3,3,14,12.0,+25,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
4,4,2010-11-03,23-327,IND,@,PHI,L (-26),1,27:18,4,12,.333,0,1,.000,1,2,.500,5,3,8,3,0,3,1,3,9,8.2,+2,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
5,5,2010-11-05,23-329,IND,,MIL,L (-4),1,34:31,4,11,.364,0,0,,6,7,.857,3,9,12,4,0,6,6,4,14,11.7,-1,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
6,6,2010-11-09,23-333,IND,,DEN,W (+31),1,24:15,7,13,.538,0,0,,3,4,.750,2,4,6,2,2,3,3,2,17,14.6,+23,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
7,7,2010-11-12,23-336,IND,,HOU,L (-3),1,28:59,8,14,.571,0,0,,2,2,1.000,1,7,8,3,0,2,4,3,18,12.5,+1,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
8,8,2010-11-13,23-337,IND,@,CLE,W (+14),1,27:56,7,16,.438,0,0,,2,2,1.000,4,9,13,2,1,2,1,3,16,14.7,+15,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
9,9,2010-11-16,23-340,IND,,ATL,L (-10),1,33:10,6,16,.375,0,0,,6,8,.750,7,8,15,3,1,1,3,4,18,14.9,+2,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
10,10,2010-11-18,23-342,IND,,LAC,W (+27),1,30:48,9,13,.692,0,0,,0,0,,1,7,8,1,1,3,6,0,18,13.1,+16,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
11,11,2010-11-20,23-344,IND,,ORL,L (-4),1,28:33,8,16,.500,0,0,,3,5,.600,5,5,10,3,0,1,1,5,19,15.0,-6,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
12,12,2010-11-22,23-346,IND,@,MIA,W (+16),1,21:32,4,11,.364,0,0,,1,1,1.000,3,2,5,1,0,0,1,5,9,3.3,-8,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
13,13,2010-11-23,23-347,IND,,CLE,W (+11),1,21:16,3,6,.500,0,0,,0,0,,1,6,7,1,0,2,2,2,6,4.8,+26,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
14,14,2010-11-26,23-350,IND,,OKC,L (-4),1,36:57,9,21,.429,0,0,,1,2,.500,4,6,10,2,1,1,2,3,19,12.0,-16,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
15,15,2010-11-28,23-352,IND,@,LAL,W (+3),1,34:12,9,13,.692,0,0,,6,8,.750,2,10,12,6,1,0,3,4,24,22.7,+6,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
16,16,2010-11-30,23-354,IND,@,SAC,W (+9),1,31:31,8,13,.615,0,0,,0,1,.000,2,6,8,4,0,1,1,5,16,13.4,+5,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
17,17,2010-12-01,23-355,IND,@,UTA,L (-22),1,32:09,6,8,.750,0,0,,3,4,.750,1,4,5,2,0,0,1,2,15,12.9,-17,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
18,18,2010-12-03,23-357,IND,@,PHO,L (-8),1,18:06,4,6,.667,0,0,,0,0,,0,1,1,3,0,1,0,4,8,6.9,-11,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
19,19,2010-12-06,23-360,IND,,TOR,W (+24),1,28:23,6,9,.667,0,0,,1,1,1.000,2,4,6,6,0,2,5,2,13,11.5,+14,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
20,20,2010-12-08,23-362,IND,@,MIL,L (-2),1,31:03,5,8,.625,0,0,,3,7,.429,0,5,5,1,1,2,3,4,13,7.8,+1,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
21,21,2010-12-10,23-364,IND,,CHA,W (+8),1,26:43,6,11,.545,0,0,,1,1,1.000,2,12,14,6,1,3,3,5,13,15.0,-2,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
22,22,2010-12-11,24-000,IND,@,ATL,L (-14),1,34:04,3,14,.214,0,0,,0,0,,3,5,8,2,0,1,0,1,6,2.7,-15,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
23,23,2010-12-13,24-002,IND,@,CHI,L (-19),1,20:01,2,7,.286,0,0,,2,2,1.000,0,3,3,0,0,0,2,3,6,-0.4,-18,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
24,24,2010-12-15,24-004,IND,,LAL,L (-15),1,30:43,6,14,.429,0,1,.000,0,1,.000,2,4,6,2,0,3,0,5,12,8.3,-15,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
25,25,2010-12-17,24-006,IND,,CLE,W (+9),1,36:13,6,13,.462,0,0,,3,5,.600,2,4,6,3,0,6,4,2,15,11.6,+7,2011,hibbero01,https://www.basketball-reference.com/players/h/hibbero01/gamelog/2011
