Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,1997-10-31,26-320,CLE,@,HOU,L (-8),0,20:09,2,5,.400,0,1,.000,0,0,,0,0,0,1,1,0,1,3,4,0.8,-3,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
2,2,1997-11-01,26-321,CLE,@,SAS,L (-3),0,5:37,0,1,.000,0,0,,0,0,,1,1,2,0,1,0,0,1,0,0.9,+2,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
3,3,1997-11-04,26-324,CLE,,IND,W (+3),0,11:17,1,3,.333,0,0,,0,0,,2,2,4,2,0,0,1,1,2,2.3,+6,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
4,4,1997-11-07,26-327,CLE,@,BOS,W (+4),0,20:31,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,1,1,2,-0.1,-10,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
5,5,1997-11-08,26-328,CLE,,ATL,L (-2),0,18:27,2,4,.500,0,0,,0,0,,0,2,2,3,0,0,1,2,4,2.9,+3,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
6,6,1997-11-11,26-331,CLE,,CHI,W (+21),0,22:27,5,5,1.000,1,1,1.000,0,0,,0,1,1,1,4,0,0,3,11,13.3,+13,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
7,7,1997-11-13,26-333,CLE,@,NJN,W (+11),0,2:26,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,2,0,-0.8,-9,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
8,8,1997-11-15,26-335,CLE,@,CHI,L (-9),0,10:13,1,8,.125,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,-3.2,-5,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
9,9,1997-11-16,26-336,CLE,,NJN,L (-5),0,7:13,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.2,-7,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
10,10,1997-11-19,26-339,CLE,,ORL,L (-3),0,7:52,1,4,.250,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,-0.1,+1,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
11,11,1997-11-21,26-341,CLE,@,MIN,W (+23),0,6:59,0,1,.000,0,0,,1,2,.500,1,1,2,2,1,0,1,0,1,2.3,0,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
12,12,1997-11-22,26-342,CLE,,WAS,W (+9),0,3:18,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-1,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
13,13,1997-11-26,26-346,CLE,@,PHI,W (+6),0,13:11,0,1,.000,0,0,,0,2,.000,0,3,3,3,0,0,2,2,0,-1.3,+1,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
14,14,1997-11-28,26-348,CLE,@,CHH,W (+6),0,18:47,1,5,.200,0,0,,1,2,.500,0,3,3,2,0,0,0,2,3,1.0,+12,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
15,15,1997-11-29,26-349,CLE,,BOS,W (+6),0,13:07,0,1,.000,0,1,.000,2,2,1.000,0,0,0,2,0,0,0,2,2,1.9,+5,1998,butlemi02,https://www.basketball-reference.com/players/b/butlemi02/gamelog/1998
