Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1948-12-17,25-282,BOS,,BLB,L (-11),,,1,,,1,2,.500,,,,3,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
19,19,1948-12-18,25-283,BOS,@,WSC,L (-9),,,2,,,1,2,.500,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
20,20,1948-12-19,25-284,BOS,,NYK,W (+2),,,0,,,0,1,.000,,,,0,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
21,21,1948-12-25,25-290,BOS,@,PHW,L (-3),,,0,2,.000,0,0,,,0,1,0,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
22,22,1948-12-26,25-291,BOS,@,CHS,L (-11),,,6,,,5,5,1.000,,,,17,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
23,23,1948-12-28,25-293,BOS,,CHS,L (-2),,,1,,,2,4,.500,,,,4,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
24,24,1948-12-31,25-296,BOS,,PRO,W (+2),,,3,,,2,2,1.000,,,,8,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
25,25,1949-01-01,25-297,BOS,@,BLB,L (-5),,,2,,,0,0,,,,,4,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
26,26,1949-01-02,25-298,BOS,@,FTW,W (+21),,,4,,,5,6,.833,,,,13,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
27,27,1949-01-04,25-300,BOS,,BLB,W (+6),,,1,,,2,3,.667,,,,4,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
28,28,1949-01-07,25-303,BOS,,NYK,L (-2),,,1,,,3,3,1.000,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
29,29,1949-01-08,25-304,BOS,@,PRO,L (-18),,,4,,,3,5,.600,,,,11,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
30,30,1949-01-10,25-306,BOS,,WSC,L (-11),,,4,,,6,7,.857,,,,14,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
31,31,1949-01-12,25-308,BOS,@,NYK,L (-17),,,4,,,2,5,.400,,,,10,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
32,32,1949-01-14,25-310,BOS,,PHW,L (-25),,,4,,,5,6,.833,,,4,13,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
33,33,1949-01-15,25-311,BOS,,CHS,L (-8),,,5,,,2,3,.667,,,,12,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
34,34,1949-01-18,25-314,BOS,,STB,L (-6),,,7,,,6,8,.750,,,,20,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
35,35,1949-01-21,25-317,BOS,,CHS,L (-10),,,7,,,8,9,.889,,,,22,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
36,36,1949-01-22,25-318,BOS,@,WSC,L (-31),,,0,,,0,1,.000,,,,0,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
37,37,1949-01-25,25-321,BOS,,PRO,L (-15),,,1,,,3,5,.600,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
38,38,1949-01-28,25-324,BOS,,WSC,W (+1),,,3,,,3,5,.600,,,,9,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
39,39,1949-01-29,25-325,BOS,@,PRO,L (-6),,,5,,,2,3,.667,,,,12,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
40,40,1949-02-01,25-328,BOS,,ROC,L (-8),,,0,,,1,2,.500,,,,1,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
41,41,1949-02-03,25-330,BOS,@,BLB,L (-8),,,5,,,2,2,1.000,,,,12,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
42,42,1949-02-04,25-331,BOS,,INJ,W (+11),,,3,,,3,4,.750,,,,9,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
43,43,1949-02-07,25-334,BOS,,BLB,W (+12),,,1,,,0,0,,,,,2,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
44,44,1949-02-11,25-338,BOS,,PRO,W (+17),,,6,,,2,4,.500,,,,14,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
45,45,1949-02-18,25-345,BOS,,MNL,L (-14),,,3,,,1,3,.333,,,,7,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
46,46,1949-02-19,25-346,BOS,@,NYK,W (+10),,,6,,,0,0,,,,,12,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
47,47,1949-02-22,25-349,BOS,@,INJ,L (-6),,,1,,,0,3,.000,,,,2,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
48,48,1949-02-23,25-350,BOS,@,STB,W (+6),,,1,,,0,0,,,,,2,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
49,49,1949-02-25,25-352,BOS,,STB,W (+19),,,2,,,1,1,1.000,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
50,50,1949-02-26,25-353,BOS,@,ROC,L (-5),,,0,,,2,2,1.000,,,,2,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
51,51,1949-03-04,25-359,BOS,,FTW,W (+6),,,2,,,1,2,.500,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
52,52,1949-03-05,25-360,BOS,@,NYK,L (-5),,,1,,,0,0,,,,,2,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
53,53,1949-03-07,25-362,BOS,@,INJ,W (+21),,,2,,,1,1,1.000,,,,5,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
54,54,1949-03-08,25-363,BOS,,FTW,W (+3),,,0,,,0,0,,,,,0,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
55,55,1949-03-09,25-364,BOS,@,MNL,L (-7),,,0,,,0,0,,,,,0,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
56,56,1949-03-11,26-001,BOS,,PHW,W (+8),,,10,19,.526,2,6,.333,,2,2,22,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
57,57,1949-03-12,26-002,BOS,@,BLB,L (-12),,,3,,,2,2,1.000,,,,8,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
58,58,1949-03-16,26-006,BOS,,CHS,L (-25),,,2,,,2,2,1.000,,,,6,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
59,59,1949-03-18,26-008,BOS,,NYK,W (+14),,,2,,,4,5,.800,,,,8,1949,ehlerbu01,https://www.basketball-reference.com/players/e/ehlerbu01/gamelog/1949
