Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2010-10-26,25-285,HOU,@,LAL,L (-2),1,41:39,7,16,.438,4,6,.667,6,6,1.000,1,2,3,9,0,0,2,0,24,21.2,+7,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
2,2,2010-10-27,25-286,HOU,@,GSW,L (-4),1,35:54,4,15,.267,2,8,.250,3,4,.750,1,2,3,7,2,0,3,5,13,6.9,-2,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
3,3,2010-10-30,25-289,HOU,,DEN,L (-13),1,26:04,3,9,.333,1,4,.250,2,2,1.000,0,1,1,5,1,0,3,6,9,3.3,-11,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
4,4,2010-11-03,25-293,HOU,,NOH,L (-8),1,27:14,8,14,.571,2,6,.333,0,0,,0,3,3,4,1,0,1,4,18,13.5,-10,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
5,5,2010-11-06,25-296,HOU,@,SAS,L (-3),1,17:29,7,13,.538,2,4,.500,2,2,1.000,0,1,1,2,0,0,3,0,18,10.4,+2,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
6,,2010-11-07,25-297,HOU,,MIN,W (+26),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
7,,2010-11-10,25-300,HOU,@,WAS,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
8,,2010-11-12,25-302,HOU,@,IND,W (+3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
9,,2010-11-14,25-304,HOU,@,NYK,W (+8),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
10,,2010-11-16,25-306,HOU,,CHI,L (-3),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
11,,2010-11-17,25-307,HOU,@,OKC,L (-17),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
12,,2010-11-19,25-309,HOU,@,TOR,L (-10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
13,,2010-11-22,25-312,HOU,,PHO,L (-7),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
14,,2010-11-24,25-314,HOU,,GSW,W (+10),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2011,brookaa01,https://www.basketball-reference.com/players/b/brookaa01/gamelog/2011
