Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
32,32,1986-01-10,30-346,GSW,@,SAS,L (-27),1,25:00,0,4,.000,0,0,,4,4,1.000,3,7,10,1,2,0,1,5,4,5.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
33,33,1986-01-11,30-347,GSW,@,DAL,L (-4),0,24:00,3,6,.500,0,0,,0,0,,1,1,2,3,0,0,1,2,6,4.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
34,34,1986-01-13,30-349,GSW,,IND,W (+11),0,22:00,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,3,6,3.7,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
35,35,1986-01-15,30-351,GSW,,UTA,W (+46),0,26:00,6,8,.750,0,0,,0,0,,3,3,6,4,3,0,1,4,12,15.0,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
36,36,1986-01-17,30-353,GSW,,SAC,L (-14),0,18:00,0,4,.000,0,0,,0,0,,1,3,4,1,1,0,0,2,0,-0.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
37,37,1986-01-19,30-355,GSW,@,MIL,L (-13),0,29:00,4,6,.667,0,0,,2,2,1.000,1,4,5,0,0,1,0,4,10,8.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
38,38,1986-01-21,30-357,GSW,@,NYK,L (-7),0,20:00,1,6,.167,0,1,.000,0,0,,2,3,5,0,0,0,0,1,2,0.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
39,39,1986-01-22,30-358,GSW,@,ATL,L (-31),0,21:00,6,8,.750,0,0,,2,2,1.000,1,3,4,0,1,0,0,3,14,12.2,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
40,40,1986-01-24,30-360,GSW,@,BOS,L (-21),0,19:00,4,8,.500,0,0,,4,5,.800,1,5,6,0,0,0,0,1,12,9.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
41,41,1986-01-25,30-361,GSW,@,IND,L (-23),0,21:00,2,6,.333,0,0,,3,4,.750,2,2,4,1,1,0,0,4,7,5.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
42,42,1986-01-28,30-364,GSW,,NJN,L (-4),0,21:00,3,6,.500,0,0,,4,5,.800,3,5,8,1,0,0,2,3,10,7.7,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
43,43,1986-01-30,31-001,GSW,,MIL,L (-12),0,28:00,4,8,.500,0,0,,0,0,,2,6,8,0,0,0,0,2,8,6.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
44,44,1986-02-01,31-003,GSW,,PHI,W (+4),0,12:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.2,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
45,45,1986-02-04,31-006,GSW,@,PHO,L (-9),0,28:00,7,10,.700,0,0,,2,2,1.000,2,3,5,1,1,0,1,0,16,14.8,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
46,46,1986-02-11,31-013,GSW,,LAL,W (+24),0,25:00,3,7,.429,0,0,,0,3,.000,1,5,6,1,1,0,2,4,6,1.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
47,47,1986-02-13,31-015,GSW,,WSB,W (+4),0,17:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,2,3,2,-2.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
48,48,1986-02-15,31-017,GSW,@,DEN,L (-13),0,25:00,3,5,.600,0,0,,0,0,,1,4,5,2,1,0,2,2,6,5.2,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
49,49,1986-02-17,31-019,GSW,,HOU,L (-6),0,20:00,2,6,.333,0,0,,0,0,,1,3,4,1,1,0,2,2,4,1.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
50,50,1986-02-19,31-021,GSW,,BOS,L (-15),0,21:00,4,8,.500,1,1,1.000,0,0,,0,5,5,1,3,0,0,2,9,9.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
51,51,1986-02-21,31-023,GSW,@,LAC,W (+2),0,24:00,1,8,.125,0,1,.000,3,5,.600,3,4,7,0,1,0,1,3,5,1.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
52,52,1986-02-23,31-025,GSW,@,SAC,L (-3),0,19:00,4,6,.667,1,1,1.000,0,0,,2,4,6,1,0,0,0,4,9,8.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
53,53,1986-02-25,31-027,GSW,@,NJN,W (+7),0,20:00,5,9,.556,1,2,.500,1,1,1.000,2,4,6,1,1,0,0,4,12,10.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
54,54,1986-02-27,31-029,GSW,@,WSB,L (-12),0,32:00,5,14,.357,1,2,.500,0,1,.000,5,5,10,4,1,0,2,3,11,8.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
55,55,1986-03-01,31-031,GSW,@,DAL,L (-9),0,30:00,7,13,.538,1,1,1.000,0,2,.000,2,3,5,1,0,0,0,3,15,9.7,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
56,56,1986-03-03,31-033,GSW,@,LAL,L (-10),0,22:00,5,9,.556,1,1,1.000,2,2,1.000,0,2,2,0,1,0,0,1,13,9.9,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
57,57,1986-03-04,31-034,GSW,,SAS,W (+3),0,22:00,5,9,.556,0,0,,0,0,,1,1,2,0,1,0,0,2,10,6.9,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
58,58,1986-03-06,31-036,GSW,,LAL,L (-1),0,20:00,2,6,.333,0,0,,0,0,,2,5,7,0,0,0,0,2,4,2.7,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
59,59,1986-03-08,31-038,GSW,,CLE,W (+10),0,17:00,3,5,.600,0,0,,0,0,,0,3,3,2,0,0,0,4,6,4.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
60,60,1986-03-10,31-040,GSW,,SEA,L (-3),0,21:00,2,4,.500,0,0,,2,2,1.000,1,3,4,1,0,0,2,3,6,3.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
61,61,1986-03-12,31-042,GSW,@,UTA,W (+7),0,26:00,2,4,.500,1,1,1.000,2,2,1.000,2,6,8,1,0,0,2,5,7,4.9,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
62,62,1986-03-16,31-046,GSW,,PHO,W (+18),0,19:00,2,5,.400,0,1,.000,3,4,.750,1,6,7,2,0,0,0,2,7,7.0,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
63,63,1986-03-18,31-048,GSW,,LAC,W (+4),0,19:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,0,0,2,2.5,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
64,64,1986-03-20,31-050,GSW,@,SEA,L (-12),1,37:00,11,18,.611,1,2,.500,2,2,1.000,3,8,11,0,3,0,0,1,25,23.9,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
65,65,1986-03-23,31-053,GSW,,DEN,W (+2),0,19:00,4,7,.571,0,0,,1,2,.500,0,3,3,1,0,0,0,4,9,5.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
66,66,1986-03-25,31-055,GSW,,DET,W (+4),1,35:00,7,14,.500,2,2,1.000,2,2,1.000,2,5,7,1,1,1,4,0,18,12.3,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
67,67,1986-03-27,31-057,GSW,,SAS,W (+3),1,31:00,3,10,.300,1,1,1.000,1,1,1.000,1,5,6,2,0,0,1,4,8,3.2,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
68,68,1986-03-29,31-059,GSW,,POR,W (+1),1,35:00,10,14,.714,0,1,.000,2,2,1.000,1,5,6,0,0,0,2,2,22,15.6,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
69,69,1986-03-30,31-060,GSW,@,LAL,L (-7),1,30:00,5,13,.385,0,2,.000,0,0,,3,2,5,1,2,1,1,4,10,6.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
70,70,1986-04-01,31-062,GSW,@,HOU,L (-4),1,38:00,5,14,.357,2,2,1.000,8,8,1.000,1,6,7,6,1,0,1,5,20,16.9,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
71,71,1986-04-02,31-063,GSW,@,PHO,L (-9),1,37:00,6,11,.545,1,1,1.000,2,2,1.000,1,10,11,6,4,0,0,3,15,20.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
72,72,1986-04-05,31-066,GSW,@,LAC,W (+1),1,33:00,9,15,.600,0,0,,3,3,1.000,2,7,9,2,0,0,2,0,21,17.0,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
73,73,1986-04-08,31-069,GSW,,DAL,W (+14),1,32:00,4,15,.267,0,1,.000,0,0,,4,5,9,4,1,0,0,2,8,6.4,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
74,74,1986-04-11,31-072,GSW,,POR,L (-1),1,30:00,6,9,.667,0,0,,1,2,.500,2,4,6,2,0,0,1,4,13,10.1,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
75,75,1986-04-12,31-073,GSW,@,SEA,L (-20),1,34:00,5,10,.500,0,1,.000,1,2,.500,0,3,3,2,2,1,2,1,11,8.2,1986,ballagr01,https://www.basketball-reference.com/players/b/ballagr01/gamelog/1986
