Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1983-10-28,25-209,KCK,,LAL,L (-10),1,20:00,5,12,.417,0,0,,0,2,.000,2,0,2,5,0,0,4,4,10,2.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
2,2,1983-10-30,25-211,KCK,,SEA,L (-5),1,32:00,4,14,.286,0,0,,6,7,.857,0,0,0,13,3,0,3,2,14,13.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
3,3,1983-11-01,25-213,KCK,,GSW,W (+2),1,42:00,7,16,.438,0,1,.000,14,17,.824,0,4,4,13,2,0,2,1,28,28.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
4,4,1983-11-03,25-215,KCK,,DEN,L (-3),1,23:00,7,9,.778,0,0,,9,9,1.000,0,1,1,8,2,1,4,5,23,22.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
5,5,1983-11-05,25-217,KCK,,HOU,W (+17),1,25:00,6,16,.375,0,0,,5,6,.833,0,2,2,3,2,0,3,4,17,7.9,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
6,6,1983-11-08,25-220,KCK,@,CHI,L (-3),1,30:00,8,15,.533,1,2,.500,2,4,.500,0,2,2,4,4,0,6,3,19,11.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
7,7,1983-11-09,25-221,KCK,@,MIL,L (-2),1,34:00,12,17,.706,0,0,,2,3,.667,0,1,1,8,5,0,6,3,26,22.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
8,8,1983-11-11,25-223,KCK,@,PHI,L (-8),1,34:00,5,13,.385,0,0,,4,6,.667,0,1,1,8,1,0,2,2,14,10.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
9,9,1983-11-12,25-224,KCK,@,DET,L (-25),1,30:00,6,17,.353,0,0,,10,12,.833,1,1,2,5,1,1,3,2,22,14.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
10,10,1983-11-15,25-227,KCK,@,WSB,W (+1),1,36:00,6,16,.375,0,0,,2,2,1.000,0,4,4,4,1,0,5,3,14,4.0,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
11,11,1983-11-17,25-229,KCK,@,SAS,W (+1),1,38:00,9,21,.429,0,0,,3,3,1.000,3,3,6,10,0,0,3,3,21,15.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
12,12,1983-11-22,25-234,KCK,,SDC,W (+19),1,35:00,10,15,.667,0,0,,4,6,.667,0,2,2,11,1,1,6,0,24,20.7,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
13,13,1983-11-25,25-237,KCK,@,DAL,L (-2),1,33:00,4,16,.250,0,1,.000,2,2,1.000,1,1,2,8,1,0,3,3,10,3.8,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
14,14,1983-11-26,25-238,KCK,,UTA,W (+1),1,30:00,4,11,.364,0,0,,3,3,1.000,0,1,1,7,2,0,2,2,11,9.3,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
15,15,1983-11-28,25-240,KCK,,POR,W (+9),1,39:00,12,18,.667,0,0,,2,2,1.000,1,3,4,17,5,1,3,3,26,33.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
16,16,1983-11-30,25-242,KCK,@,PHO,W (+2),1,29:00,9,18,.500,0,0,,7,8,.875,1,1,2,9,2,0,2,1,25,22.5,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
17,17,1983-12-01,25-243,KCK,@,GSW,L (-11),1,32:00,6,16,.375,0,0,,0,0,,2,4,6,7,0,1,4,3,12,6.2,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
18,18,1983-12-03,25-245,KCK,@,UTA,L (-5),1,29:00,5,11,.455,0,0,,0,1,.000,0,2,2,8,2,0,2,5,10,8.1,1984,drewla01,https://www.basketball-reference.com/players/d/drewla01/gamelog/1984
