Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2000-10-31,27-166,UTA,,LAC,W (+13),0,15:35,2,7,.286,0,1,.000,0,0,,1,1,2,1,0,0,0,3,4,0.4,+3,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
2,2,2000-11-01,27-167,UTA,@,LAL,W (+5),0,10:53,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,-1,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
3,3,2000-11-04,27-170,UTA,@,DAL,W (+6),0,10:48,2,4,.500,0,0,,1,2,.500,0,2,2,0,0,0,2,2,5,0.4,-6,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
4,4,2000-11-06,27-172,UTA,,MIN,W (+6),0,14:32,2,5,.400,0,0,,0,0,,0,1,1,1,0,1,0,1,4,2.6,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
5,5,2000-11-08,27-174,UTA,@,LAC,W (+6),0,11:58,0,3,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,1,0,-2.5,-7,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
6,6,2000-11-10,27-176,UTA,,MIA,L (-7),0,20:27,3,6,.500,1,2,.500,1,2,.500,1,6,7,2,0,1,4,2,8,4.4,0,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
7,7,2000-11-14,27-180,UTA,@,SAS,L (-7),0,24:41,1,8,.125,0,1,.000,5,6,.833,0,3,3,0,0,1,1,2,7,1.2,+6,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
8,8,2000-11-16,27-182,UTA,,ORL,W (+15),0,22:50,4,6,.667,0,1,.000,2,4,.500,0,3,3,1,2,2,1,3,10,9.4,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
9,9,2000-11-18,27-184,UTA,,CHI,W (+45),0,14:46,3,6,.500,1,2,.500,0,0,,0,3,3,4,0,0,3,2,7,3.9,+15,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
10,10,2000-11-20,27-186,UTA,,DAL,L (-9),0,16:13,2,10,.200,0,1,.000,0,0,,1,4,5,1,0,1,0,2,4,0.3,-5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
11,11,2000-11-22,27-188,UTA,,DEN,W (+38),0,20:44,6,11,.545,0,0,,5,7,.714,1,8,9,3,0,1,2,2,17,14.0,+16,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
12,12,2000-11-24,27-190,UTA,,NJN,W (+12),0,21:27,5,10,.500,0,2,.000,1,3,.333,1,5,6,1,0,0,1,1,11,6.7,+11,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
13,13,2000-11-26,27-192,UTA,@,DET,W (+15),0,23:32,3,9,.333,1,3,.333,3,4,.750,1,10,11,3,1,1,2,1,10,9.6,+22,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
14,14,2000-11-28,27-194,UTA,@,NJN,W (+6),0,24:02,2,6,.333,0,1,.000,1,1,1.000,0,5,5,2,2,1,1,0,5,6.2,+18,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
15,15,2000-11-29,27-195,UTA,@,ORL,W (+2),0,21:17,4,9,.444,0,1,.000,0,0,,1,6,7,1,0,0,2,3,8,3.3,+2,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
16,16,2000-12-01,27-197,UTA,@,MIA,W (+2),0,22:13,2,7,.286,1,2,.500,4,4,1.000,2,0,2,0,0,0,1,2,9,4.5,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
17,17,2000-12-02,27-198,UTA,@,CHH,L (-5),0,13:19,3,5,.600,0,1,.000,2,2,1.000,0,1,1,0,1,1,1,0,8,6.7,+3,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
18,,2000-12-05,27-201,UTA,,TOR,W (+14),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
19,18,2000-12-07,27-203,UTA,,VAN,W (+11),0,13:51,2,4,.500,0,0,,3,4,.750,0,3,3,1,0,1,0,2,7,6.1,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
20,19,2000-12-09,27-205,UTA,,GSW,W (+11),0,21:34,4,5,.800,1,1,1.000,1,1,1.000,1,4,5,1,0,1,0,1,10,11.0,+10,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
21,20,2000-12-11,27-207,UTA,,SAS,L (-8),0,21:02,2,5,.400,0,1,.000,1,2,.500,1,1,2,0,1,0,2,4,5,0.3,-10,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
22,21,2000-12-13,27-209,UTA,,MIL,L (-9),0,23:40,5,9,.556,2,4,.500,2,2,1.000,1,2,3,1,1,0,1,4,14,10.1,-5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
23,22,2000-12-15,27-211,UTA,@,NYK,W (+31),0,22:59,4,9,.444,0,2,.000,4,5,.800,2,3,5,1,2,1,1,0,12,11.6,+20,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
24,23,2000-12-16,27-212,UTA,@,CLE,L (-7),0,24:38,6,10,.600,0,0,,2,2,1.000,1,4,5,0,2,0,2,2,14,10.5,-6,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
25,24,2000-12-19,27-215,UTA,@,TOR,L (-8),0,26:37,11,18,.611,1,3,.333,1,1,1.000,1,5,6,0,1,1,3,3,24,15.5,+14,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
26,25,2000-12-20,27-216,UTA,@,PHI,W (+2),0,30:08,3,7,.429,0,1,.000,1,2,.500,1,9,10,1,0,1,1,2,7,5.9,+27,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
27,26,2000-12-22,27-218,UTA,@,IND,W (+8),0,28:06,3,6,.500,0,1,.000,4,4,1.000,3,5,8,0,0,0,0,1,10,10.2,-8,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
28,27,2000-12-23,27-219,UTA,@,MIN,W (+6),0,28:49,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,0,0,1,0,13,9.8,+20,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
29,28,2000-12-26,27-222,UTA,,PHI,L (-6),0,29:14,4,9,.444,1,1,1.000,0,0,,2,5,7,4,1,2,1,3,9,10.2,-1,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
30,29,2000-12-28,27-224,UTA,,POR,L (-1),0,41:11,8,12,.667,1,2,.500,2,4,.500,2,8,10,1,2,0,3,3,19,15.3,-8,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
31,30,2000-12-29,27-225,UTA,@,GSW,L (-11),0,26:16,5,9,.556,1,2,.500,2,2,1.000,6,6,12,3,1,1,2,4,13,14.9,-10,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
32,31,2001-01-03,27-230,UTA,@,LAL,L (-11),0,25:12,5,10,.500,1,3,.333,5,6,.833,2,6,8,0,0,0,1,3,16,11.6,-13,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
33,32,2001-01-05,27-232,UTA,@,DEN,L (-13),0,21:06,4,11,.364,1,2,.500,1,2,.500,0,6,6,3,0,2,2,1,10,6.4,-3,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
34,33,2001-01-06,27-233,UTA,@,HOU,W (+2),1,35:06,9,23,.391,1,3,.333,1,1,1.000,7,8,15,0,1,1,0,3,20,15.3,-3,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
35,34,2001-01-09,27-236,UTA,,IND,W (+4),1,39:03,9,18,.500,1,2,.500,4,4,1.000,7,2,9,3,1,0,2,2,23,19.8,-1,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
36,35,2001-01-13,27-240,UTA,,LAL,W (+8),1,37:28,6,11,.545,0,2,.000,6,7,.857,3,4,7,2,1,0,2,2,18,15.2,+11,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
37,36,2001-01-15,27-242,UTA,,HOU,W (+12),1,48:27,10,18,.556,1,3,.333,5,6,.833,7,14,21,3,0,2,3,3,26,25.4,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
38,37,2001-01-17,27-244,UTA,,MIN,L (-8),1,39:29,8,19,.421,1,3,.333,2,4,.500,4,6,10,1,0,0,0,1,19,13.0,-6,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
39,38,2001-01-21,27-248,UTA,,PHO,W (+11),1,33:13,6,10,.600,2,2,1.000,0,0,,3,6,9,1,0,1,0,2,14,13.9,+4,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
40,39,2001-01-23,27-250,UTA,,GSW,W (+22),1,33:04,6,10,.600,0,0,,5,9,.556,3,9,12,3,0,2,3,3,17,14.9,+21,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
41,40,2001-01-25,27-252,UTA,,DEN,W (+2),1,40:04,10,18,.556,2,5,.400,2,4,.500,2,4,6,4,1,1,2,2,24,18.9,-6,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
42,41,2001-01-27,27-254,UTA,,SAS,L (-13),1,30:18,8,18,.444,1,2,.500,1,4,.250,7,2,9,2,1,0,0,5,18,13.3,-13,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
43,42,2001-01-29,27-256,UTA,@,DEN,W (+6),1,34:22,5,8,.625,1,2,.500,2,2,1.000,1,7,8,4,1,0,0,1,13,15.6,+1,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
44,43,2001-01-30,27-257,UTA,@,SEA,W (+14),1,31:47,8,13,.615,0,4,.000,1,1,1.000,0,5,5,2,0,2,1,1,17,14.0,+8,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
45,44,2001-02-01,27-259,UTA,,CHH,W (+11),1,35:20,7,10,.700,0,1,.000,6,7,.857,2,4,6,3,1,0,0,2,20,20.3,+5,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
46,45,2001-02-03,27-261,UTA,,SEA,W (+20),1,32:23,9,15,.600,1,3,.333,3,5,.600,4,6,10,2,2,0,2,2,22,19.5,+22,2001,marshdo01,https://www.basketball-reference.com/players/m/marshdo01/gamelog/2001
