Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1970-10-14,27-166,SEA,,DET,L (-6),,20:00,3,8,.375,0,0,,5,1,3,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
2,2,1970-10-17,27-169,SEA,,BOS,W (+12),0,17:00,5,9,.556,1,1,1.000,5,0,3,11,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
3,3,1970-10-21,27-173,SEA,,PHO,W (+4),0,17:00,2,9,.222,2,2,1.000,3,0,5,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
4,4,1970-10-23,27-175,SEA,,POR,W (+30),0,22:00,7,8,.875,0,0,,7,3,2,14,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
5,5,1970-10-25,27-177,SEA,@,MIL,L (-19),,30:00,6,12,.500,1,1,1.000,4,0,3,13,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
6,6,1970-10-26,27-178,SEA,@,DET,L (-31),,20:00,2,5,.400,1,2,.500,6,1,2,5,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
7,7,1970-10-27,27-179,SEA,@,NYK,L (-13),,6:00,0,0,,0,0,,4,0,1,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
8,8,1970-10-28,27-180,SEA,@,CIN,L (-13),,16:00,0,3,.000,0,0,,4,0,1,0,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
9,9,1970-10-30,27-182,SEA,@,POR,W (+11),0,31:00,7,15,.467,3,6,.500,5,1,1,17,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
10,10,1970-10-31,27-183,SEA,,CHI,W (+3),0,30:00,6,10,.600,7,10,.700,5,4,4,19,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
11,11,1970-11-03,27-186,SEA,@,CHI,L (-12),0,22:00,5,11,.455,3,3,1.000,4,0,4,13,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
12,12,1970-11-04,27-187,SEA,@,BUF,W (+25),,23:00,2,4,.500,0,0,,3,1,3,4,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
13,13,1970-11-06,27-189,SEA,@,BOS,L (-22),,23:00,6,13,.462,3,4,.750,6,1,2,15,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
14,14,1970-11-07,27-190,SEA,@,PHI,L (-6),,30:00,8,,,4,5,.800,4,6,2,20,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
15,15,1970-11-08,27-191,SEA,@,CLE,W (+6),0,19:00,2,5,.400,2,2,1.000,4,1,0,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
16,16,1970-11-13,27-196,SEA,,CLE,W (+20),1,33:00,5,10,.500,2,2,1.000,6,3,2,12,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
17,17,1970-11-16,27-199,SEA,,BUF,L (-9),,29:00,5,16,.313,0,0,,9,3,2,10,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
18,18,1970-11-19,27-202,SEA,,LAL,W (+1),,17:00,3,7,.429,0,0,,6,3,0,6,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
19,19,1970-11-20,27-203,SEA,@,SDR,L (-15),,25:00,4,10,.400,9,11,.818,3,0,4,17,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
20,20,1970-11-21,27-204,SEA,,SDR,L (-1),,26:00,5,12,.417,1,1,1.000,6,1,6,11,1971,clemeba01,https://www.basketball-reference.com/players/c/clemeba01/gamelog/1971
