Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,,2007-11-02,25-120,SAC,@,SAS,L (-16),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
2,,2007-11-03,25-121,SAC,@,DAL,L (-21),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
3,,2007-11-06,25-124,SAC,,SEA,W (+6),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
4,,2007-11-09,25-127,SAC,,CLE,L (-2),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
5,1,2007-11-10,25-128,SAC,,MIN,W (+7),0,26:02,3,9,.333,0,3,.000,3,4,.750,1,4,5,2,1,0,1,3,9,5.6,+4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
6,2,2007-11-12,25-130,SAC,@,UTA,L (-24),0,29:28,4,12,.333,1,4,.250,2,3,.667,0,1,1,2,1,0,5,0,11,1.5,-23,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
7,3,2007-11-14,25-132,SAC,@,MIN,L (-5),1,38:55,6,11,.545,3,5,.600,2,2,1.000,1,3,4,5,3,0,1,1,17,18.4,0,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
8,4,2007-11-16,25-134,SAC,,NYK,W (+5),1,43:50,5,12,.417,0,2,.000,0,0,,0,1,1,5,1,0,2,3,10,5.2,+10,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
9,5,2007-11-18,25-136,SAC,,DET,W (+10),1,38:47,9,13,.692,0,1,.000,5,5,1.000,1,3,4,6,0,1,1,2,23,22.2,+13,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
10,6,2007-11-20,25-138,SAC,,PHO,L (-2),1,22:59,2,10,.200,0,1,.000,4,4,1.000,0,1,1,4,1,0,0,1,8,5.5,-14,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
11,,2007-11-21,25-139,SAC,@,PHO,L (-16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
12,7,2007-11-23,25-141,SAC,@,POR,L (-3),1,34:27,5,13,.385,1,5,.200,0,0,,0,4,4,6,0,0,4,1,11,4.9,-4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
13,8,2007-11-26,25-144,SAC,,SAS,W (+13),1,44:31,8,12,.667,2,2,1.000,9,9,1.000,1,3,4,5,1,1,3,1,27,25.2,+10,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
14,9,2007-11-28,25-146,SAC,,GSW,L (-7),1,40:36,7,19,.368,0,2,.000,2,2,1.000,3,2,5,1,0,0,3,4,16,4.3,-9,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
15,10,2007-12-01,25-149,SAC,,HOU,W (+8),1,33:52,6,7,.857,0,0,,3,4,.750,0,5,5,5,1,0,2,2,15,15.3,+12,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
16,11,2007-12-04,25-152,SAC,,UTA,W (+10),1,33:06,4,10,.400,1,1,1.000,1,2,.500,1,1,2,3,4,0,2,5,10,7.3,+3,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
17,12,2007-12-07,25-155,SAC,,LAC,L (-10),1,34:40,5,13,.385,1,2,.500,2,3,.667,1,2,3,3,2,0,2,1,13,8.5,-15,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
18,13,2007-12-08,25-156,SAC,@,DEN,L (-4),1,40:34,11,23,.478,2,4,.500,0,0,,0,4,4,7,3,0,4,4,24,15.8,+8,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
19,14,2007-12-10,25-158,SAC,,MIL,W (+3),1,30:53,5,12,.417,2,2,1.000,2,2,1.000,1,5,6,3,0,0,3,2,14,8.1,-4,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
20,15,2007-12-12,25-160,SAC,@,BOS,L (-12),1,37:18,6,12,.500,2,4,.500,2,2,1.000,0,4,4,3,0,0,3,1,16,9.9,-7,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
21,16,2007-12-14,25-162,SAC,@,PHI,W (+10),1,36:10,5,15,.333,1,4,.250,4,4,1.000,1,3,4,6,0,0,4,1,15,7.9,+17,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
22,17,2007-12-15,25-163,SAC,@,WAS,L (-13),1,34:28,4,12,.333,2,5,.400,2,2,1.000,0,4,4,10,1,0,2,2,12,11.6,-14,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
23,18,2007-12-18,25-166,SAC,@,NJN,W (+5),1,29:05,0,8,.000,0,2,.000,0,0,,1,0,1,8,0,0,1,2,0,-1.1,-3,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
24,19,2007-12-19,25-167,SAC,@,MIL,W (+13),1,36:30,9,13,.692,6,7,.857,0,0,,0,2,2,3,2,0,2,1,24,20.8,+16,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
25,20,2007-12-23,25-171,SAC,,DEN,L (-1),1,38:28,6,12,.500,0,1,.000,0,2,.000,1,4,5,2,0,0,3,4,12,3.9,+5,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
26,21,2007-12-26,25-174,SAC,,BOS,L (-20),1,37:41,3,10,.300,0,1,.000,0,0,,1,4,5,5,1,0,3,3,6,2.4,-18,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
27,22,2007-12-28,25-176,SAC,,PHI,L (-12),1,37:48,8,11,.727,3,4,.750,0,0,,0,5,5,6,1,0,4,4,19,15.6,-9,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
28,23,2007-12-30,25-178,SAC,,PHO,L (-15),1,33:06,3,10,.300,0,3,.000,0,0,,0,4,4,4,1,0,1,3,6,3.0,-19,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
29,24,2008-01-02,25-181,SAC,@,NYK,W (+10),1,41:42,3,12,.250,0,3,.000,6,8,.750,2,3,5,6,3,1,4,2,12,9.4,+18,2008,udrihbe01,https://www.basketball-reference.com/players/u/udrihbe01/gamelog/2008
