Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1959-12-01,23-060,SYR,,STL,L (-5),,,1,6,.167,0,1,.000,2,,1,2,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
2,2,1959-12-02,23-061,SYR,,STL,W (+9),,,1,,,0,0,,,,0,2,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
3,3,1959-12-05,23-064,SYR,,MNL,W (+13),,,1,,,2,4,.500,,,0,4,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
4,4,1959-12-08,23-067,SYR,,MNL,W (+4),,,5,11,.455,0,0,,4,,1,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
5,5,1959-12-09,23-068,SYR,,MNL,L (-10),,,5,,,0,0,,,,2,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
6,6,1959-12-11,23-070,SYR,@,NYK,L (-31),,,8,,,3,4,.750,,,2,19,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
7,7,1959-12-13,23-072,SYR,,PHW,W (+29),,27:00,8,13,.615,0,0,,1,4,0,16,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
8,8,1959-12-16,23-075,SYR,,NYK,W (+3),,,4,,,3,4,.750,,,2,11,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
9,9,1959-12-19,23-078,SYR,@,DET,L (-8),,,6,,,1,2,.500,,,2,13,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
10,10,1959-12-20,23-079,SYR,,BOS,L (-5),,20:00,4,13,.308,2,2,1.000,1,4,1,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
11,11,1959-12-25,23-084,SYR,,PHW,L (-8),,,11,26,.423,5,6,.833,3,3,4,27,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
12,12,1959-12-26,23-085,SYR,,STL,W (+13),,,6,,,3,4,.750,,,1,15,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
13,13,1959-12-28,23-087,SYR,@,STL,L (-14),,,10,16,.625,4,4,1.000,2,,1,24,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
14,14,1959-12-30,23-089,SYR,@,CIN,W (+4),,,5,,,7,9,.778,2,,3,17,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
15,15,1960-01-01,23-091,SYR,@,MNL,W (+11),,,5,,,4,5,.800,,,4,14,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
16,16,1960-01-03,23-093,SYR,,BOS,W (+1),,,5,,,4,9,.444,,,2,14,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
17,17,1960-01-04,23-094,SYR,@,BOS,L (-7),,31:00,9,20,.450,1,2,.500,5,1,2,19,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
18,18,1960-01-05,23-095,SYR,,BOS,W (+2),,23:00,4,8,.500,1,2,.500,3,2,2,9,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
19,19,1960-01-07,23-097,SYR,,CIN,W (+18),,,8,,,1,1,1.000,5,,0,17,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
20,20,1960-01-08,23-098,SYR,,DET,W (+11),,,0,,,0,1,.000,,,1,0,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
21,21,1960-01-09,23-099,SYR,@,PHW,L (-7),,,5,15,.333,0,0,,4,3,0,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
22,22,1960-01-10,23-100,SYR,,DET,W (+5),,,2,,,0,2,.000,,,2,4,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
23,23,1960-01-12,23-102,SYR,,BOS,W (+7),,,2,11,.182,3,5,.600,3,4,5,7,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
24,24,1960-01-13,23-103,SYR,,PHW,L (-1),,,5,15,.333,4,5,.800,3,0,1,14,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
25,25,1960-01-14,23-104,SYR,,STL,W (+7),,,1,,,3,4,.750,,,2,5,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
26,26,1960-01-15,23-105,SYR,@,STL,L (-1),,,1,2,.500,1,1,1.000,1,,2,3,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
27,27,1960-01-17,23-107,SYR,,NYK,W (+12),,,1,,,3,3,1.000,,,3,5,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
28,28,1960-01-20,23-110,SYR,,PHW,L (-6),,,7,16,.438,4,6,.667,2,3,3,18,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
29,29,1960-01-23,23-113,SYR,@,BOS,L (-9),,34:00,8,22,.364,4,4,1.000,3,4,0,20,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
30,30,1960-01-24,23-114,SYR,,BOS,L (-21),,,5,,,1,1,1.000,,,1,11,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
31,31,1960-01-26,23-116,SYR,,DET,L (-7),,,2,,,1,4,.250,,,2,5,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
32,32,1960-01-27,23-117,SYR,@,DET,W (+36),,16:00,1,2,.500,0,0,,0,1,0,2,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
33,33,1960-01-29,23-119,SYR,@,MNL,W (+7),,,8,,,1,3,.333,,,3,17,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
34,34,1960-01-31,23-121,SYR,@,STL,L (-7),,,0,2,.000,0,0,,0,,0,0,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
35,35,1960-02-02,23-123,SYR,@,NYK,W (+17),,,5,,,3,5,.600,,,2,13,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
36,36,1960-02-04,23-125,SYR,,PHW,W (+27),,,9,15,.600,7,7,1.000,1,8,1,25,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
37,37,1960-02-05,23-126,SYR,@,BOS,L (-24),,33:00,9,24,.375,1,1,1.000,5,5,2,19,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
38,38,1960-02-06,23-127,SYR,@,PHW,L (-3),,,5,18,.278,0,2,.000,5,2,2,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
39,39,1960-02-07,23-128,SYR,,CIN,W (+23),,,6,,,2,3,.667,4,,2,14,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
40,40,1960-02-09,23-130,SYR,,CIN,W (+6),,,2,,,0,0,,3,,0,4,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
41,41,1960-02-10,23-131,SYR,,MNL,W (+1),,,2,,,3,4,.750,,,2,7,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
42,42,1960-02-11,23-132,SYR,,NYK,W (+7),,,5,,,0,0,,,,2,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
43,43,1960-02-14,23-135,SYR,,MNL,W (+2),,,0,,,0,0,,,,1,0,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
44,44,1960-02-16,23-137,SYR,@,NYK,L (-9),,,4,,,2,4,.500,,,0,10,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
45,45,1960-02-17,23-138,SYR,@,PHW,L (-7),,,9,25,.360,4,4,1.000,6,4,1,22,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
46,46,1960-02-18,23-139,SYR,,PHW,W (+14),,,6,10,.600,3,4,.750,4,7,0,15,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
47,47,1960-02-20,23-141,SYR,,NYK,W (+5),,,9,14,.643,5,6,.833,4,3,3,23,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
48,48,1960-02-21,23-142,SYR,,DET,W (+2),,,2,,,2,4,.500,,,4,6,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
49,49,1960-02-23,23-144,SYR,@,CIN,L (-2),,,6,,,2,2,1.000,4,,0,14,1960,barnedi01,https://www.basketball-reference.com/players/b/barnedi01/gamelog/1960
