Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
1,1,1962-10-20,25-208,CIN,@,CHZ,L (-4),,,8,19,.421,5,5,1.000,12,,5,21,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
2,2,1962-10-23,25-211,CIN,,LAL,W (+1),,,8,16,.500,2,4,.500,11,3,3,18,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
3,3,1962-10-24,25-212,CIN,@,STL,L (-7),,33:00,5,12,.417,5,6,.833,9,,2,15,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
4,4,1962-10-26,25-214,CIN,,STL,W (+16),,35:00,6,13,.462,7,12,.583,19,5,4,19,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
5,5,1962-10-28,25-216,CIN,,SFW,W (+1),,38:00,12,21,.571,1,1,1.000,11,2,6,25,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
6,6,1962-11-03,25-222,CIN,@,SYR,L (-19),,,6,14,.429,7,9,.778,9,,4,19,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
7,7,1962-11-07,25-226,CIN,,BOS,L (-1),,,11,25,.440,1,1,1.000,24,,2,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
8,8,1962-11-08,25-227,CIN,@,DET,L (-2),,,5,13,.385,5,8,.625,15,,3,15,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
9,9,1962-11-09,25-228,CIN,@,NYK,W (+3),,,8,16,.500,7,11,.636,15,,2,23,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
10,10,1962-11-10,25-229,CIN,,DET,W (+11),,,5,9,.556,9,10,.900,20,,3,19,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
11,11,1962-11-12,25-231,CIN,@,BOS,L (-11),,36:00,6,12,.500,4,8,.500,11,3,6,16,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
12,12,1962-11-13,25-232,CIN,,DET,W (+18),,,7,13,.538,6,9,.667,8,,4,20,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
13,13,1962-11-14,25-233,CIN,,SYR,W (+5),,,9,15,.600,6,8,.750,11,1,5,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
14,14,1962-11-16,25-235,CIN,,STL,W (+9),,33:00,9,16,.563,6,6,1.000,16,4,4,24,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
15,15,1962-11-18,25-237,CIN,,SFW,W (+12),,31:00,10,11,.909,5,6,.833,13,3,5,25,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
16,16,1962-11-21,25-240,CIN,@,SFW,W (+4),,30:00,6,11,.545,1,1,1.000,7,1,4,13,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
17,17,1962-11-22,25-241,CIN,@,LAL,L (-24),,,6,16,.375,3,4,.750,9,,1,15,1963,embrywa01,https://www.basketball-reference.com/players/e/embrywa01/gamelog/1963
