Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
48,48,1963-01-18,28-191,CHZ,,LAL,L (-8),,,4,,,1,1,1.000,,,6,9,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
49,49,1963-01-20,28-193,CHZ,,CIN,W (+20),,,8,11,.727,2,3,.667,11,,2,18,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
50,50,1963-01-23,28-196,CHZ,,SYR,W (+10),,,0,,,1,1,1.000,,,0,1,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
51,51,1963-01-25,28-198,CHZ,,DET,L (-2),,,2,,,1,1,1.000,,,1,5,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
52,52,1963-01-26,28-199,CHZ,@,CIN,L (-26),,,5,12,.417,6,6,1.000,4,,3,16,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
53,53,1963-01-27,28-200,CHZ,,CIN,L (-17),,,2,11,.182,0,0,,3,0,5,4,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
54,54,1963-01-29,28-202,CHZ,,BOS,L (-1),,,5,,,0,1,.000,,,4,10,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
55,55,1963-01-31,28-204,STL,@,SYR,L (-12),,,1,,,0,0,,,,6,2,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
56,56,1963-02-01,28-205,STL,@,CHZ,W (+8),,16:00,5,10,.500,1,3,.333,,,5,11,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
57,57,1963-02-02,28-206,STL,,LAL,L (-6),,,6,12,.500,0,0,,4,1,4,12,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
58,58,1963-02-05,28-209,STL,,DET,W (+15),,7:00,0,1,.000,0,1,.000,0,0,2,0,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
59,59,1963-02-08,28-212,STL,,CIN,L (-4),,16:00,1,6,.167,1,2,.500,3,0,4,3,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
60,60,1963-02-10,28-214,STL,,DET,L (-7),,5:00,0,2,.000,0,1,.000,2,0,1,0,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
61,61,1963-02-12,28-216,STL,,SYR,W (+28),,24:00,3,9,.333,0,0,,7,0,3,6,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
62,62,1963-02-13,28-217,STL,@,NYK,W (+1),,,1,,,0,0,,,,3,2,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
63,63,1963-02-14,28-218,STL,,NYK,L (-10),,21:00,4,11,.364,3,4,.750,6,1,5,11,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
64,64,1963-02-15,28-219,STL,@,CIN,W (+3),,24:00,5,14,.357,0,0,,4,2,0,10,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
65,65,1963-02-16,28-220,STL,,BOS,L (-20),,15:00,3,8,.375,1,1,1.000,5,0,4,7,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
66,66,1963-02-22,28-226,STL,,CHZ,W (+17),,3:00,0,0,,0,0,,0,0,0,0,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
67,67,1963-02-24,28-228,STL,,SFW,W (+21),,13:00,2,5,.400,0,0,,2,0,2,4,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
68,68,1963-02-26,28-230,STL,,CIN,W (+7),,7:00,1,3,.333,1,2,.500,4,0,0,3,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
69,69,1963-02-27,28-231,STL,@,CHZ,L (-5),,13:00,2,3,.667,1,2,.500,9,0,1,5,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
70,70,1963-03-01,28-233,STL,,DET,L (-2),,,3,9,.333,2,3,.667,1,0,1,8,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
71,71,1963-03-03,28-235,STL,,CHZ,W (+7),,4:00,0,2,.000,1,1,1.000,1,1,3,1,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
72,72,1963-03-05,28-237,STL,@,CHZ,L (-23),,47:00,6,25,.240,3,7,.429,14,2,2,15,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
73,73,1963-03-08,28-240,STL,@,NYK,W (+5),,,0,0,,0,1,.000,1,0,0,0,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
74,74,1963-03-09,28-241,STL,,LAL,W (+16),,27:00,8,17,.471,1,1,1.000,7,0,3,17,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
75,75,1963-03-10,28-242,STL,,NYK,W (+12),,22:00,6,11,.545,3,4,.750,2,2,2,15,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
76,76,1963-03-11,28-243,STL,@,LAL,L (-13),,19:00,4,9,.444,0,0,,1,,5,8,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
77,77,1963-03-13,28-245,STL,@,LAL,W (+14),,10:00,1,5,.200,0,0,,2,,3,2,1963,sauldwo01,https://www.basketball-reference.com/players/s/sauldwo01/gamelog/1963
