Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
16,16,1992-12-06,28-068,MIL,,PHO,L (-10),0,21:00,4,8,.500,2,4,.500,0,0,,0,4,4,3,1,0,2,3,10,7.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
17,17,1992-12-08,28-070,MIL,@,POR,L (-29),0,20:00,0,4,.000,0,2,.000,3,4,.750,0,2,2,1,1,0,1,5,3,-0.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
18,18,1992-12-10,28-072,MIL,@,GSW,L (-12),0,18:00,1,4,.250,1,2,.500,0,0,,0,2,2,4,0,1,1,3,3,2.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
19,19,1992-12-12,28-074,MIL,@,UTA,L (-26),0,6:00,0,1,.000,0,0,,0,0,,1,0,1,1,0,1,1,0,0,0.4,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
20,20,1992-12-13,28-075,MIL,@,LAL,L (-18),0,18:00,0,6,.000,0,2,.000,1,2,.500,0,2,2,1,0,1,0,2,1,-2.4,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
21,21,1992-12-15,28-077,MIL,@,SEA,L (-8),0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
22,22,1992-12-17,28-079,MIL,,NJN,L (-1),0,18:00,2,4,.500,1,1,1.000,2,2,1.000,0,0,0,1,1,2,0,2,7,7.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
23,23,1992-12-19,28-081,MIL,,DET,L (-13),0,23:00,4,10,.400,1,4,.250,1,1,1.000,2,0,2,3,0,1,0,2,10,8.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
24,24,1992-12-22,28-084,MIL,,SAC,L (-3),0,4:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,1,0,2,2,1.6,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
25,25,1992-12-28,28-090,MIL,@,ORL,L (-16),0,18:00,1,9,.111,1,5,.200,0,0,,2,3,5,2,1,0,0,2,3,1.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
26,26,1993-01-02,28-095,MIL,@,ATL,W (+13),0,3:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,0,0,-1.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
27,27,1993-01-03,28-096,MIL,,LAL,W (+8),0,13:00,2,3,.667,1,2,.500,0,0,,1,3,4,0,0,1,1,0,5,5.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
28,28,1993-01-05,28-098,MIL,,MIN,W (+14),0,7:00,0,1,.000,0,1,.000,0,0,,1,2,3,0,0,0,1,0,0,-0.4,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
29,29,1993-01-07,28-100,MIL,,ATL,L (-6),0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
30,30,1993-01-08,28-101,MIL,@,CHI,L (-25),0,10:00,4,11,.364,2,3,.667,0,0,,0,0,0,0,0,0,0,1,10,3.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
31,31,1993-01-10,28-103,MIL,,LAC,L (-5),0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
32,32,1993-01-12,28-105,MIL,@,WSB,L (-23),0,16:00,1,5,.200,0,1,.000,0,0,,0,3,3,1,0,1,1,1,2,-0.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
33,33,1993-01-14,28-107,MIL,,SAS,L (-15),0,28:00,7,12,.583,2,3,.667,0,1,.000,2,2,4,3,1,0,1,6,16,11.7,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
34,34,1993-01-16,28-109,MIL,,BOS,L (-11),0,12:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,0,2,0,0.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
35,35,1993-01-21,28-114,MIL,@,IND,W (+2),0,5:00,2,2,1.000,1,1,1.000,0,0,,1,1,2,0,0,0,0,3,5,4.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
36,36,1993-01-23,28-116,MIL,,PHI,L (-9),1,26:00,4,11,.364,0,5,.000,0,0,,1,5,6,4,2,3,3,5,8,6.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
37,37,1993-01-26,28-119,MIL,,HOU,W (+14),0,21:00,2,4,.500,1,2,.500,3,3,1.000,1,4,5,1,0,0,0,0,8,8.6,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
38,38,1993-01-28,28-121,MIL,@,MIA,W (+22),0,21:00,3,8,.375,2,3,.667,0,0,,0,4,4,1,0,1,0,2,8,5.4,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
39,39,1993-01-30,28-123,MIL,@,MIN,L (-9),0,30:00,4,11,.364,0,2,.000,1,2,.500,1,1,2,5,0,2,1,2,9,6.6,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
40,40,1993-02-01,28-125,MIL,,GSW,W (+14),0,16:00,2,6,.333,0,1,.000,3,5,.600,0,1,1,0,4,2,1,5,7,5.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
41,41,1993-02-03,28-127,MIL,,CLE,L (-8),0,30:00,5,10,.500,1,3,.333,0,0,,3,2,5,0,0,4,1,3,11,9.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
42,42,1993-02-05,28-129,MIL,@,CHH,L (-7),0,18:00,1,5,.200,0,3,.000,0,0,,1,1,2,2,1,0,0,2,2,1.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
43,43,1993-02-07,28-131,MIL,,NJN,L (-3),0,15:00,1,2,.500,1,1,1.000,1,2,.500,0,3,3,0,0,0,0,0,4,3.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
44,44,1993-02-09,28-133,MIL,@,BOS,L (-12),0,9:00,4,7,.571,0,1,.000,0,0,,1,0,1,2,0,1,1,3,8,5.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
45,45,1993-02-12,28-136,MIL,@,CLE,L (-22),0,17:00,3,4,.750,1,1,1.000,0,2,.000,1,2,3,1,0,0,2,0,7,4.6,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
46,46,1993-02-13,28-137,MIL,,IND,W (+2),0,25:00,5,8,.625,1,4,.250,2,2,1.000,1,3,4,6,2,3,0,5,13,17.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
47,47,1993-02-15,28-139,MIL,,CHH,W (+6),0,29:00,3,7,.429,2,5,.400,0,0,,0,2,2,3,0,1,1,2,8,5.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
48,48,1993-02-16,28-140,MIL,@,NJN,L (-12),0,24:00,2,7,.286,0,2,.000,0,0,,0,3,3,1,0,2,0,0,4,2.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
49,49,1993-02-18,28-142,MIL,,UTA,L (-11),0,5:00,2,2,1.000,2,2,1.000,0,0,,0,0,0,1,0,0,0,2,6,5.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
50,50,1993-02-23,28-147,MIL,@,CHI,L (-4),0,27:00,5,10,.500,1,1,1.000,4,6,.667,4,3,7,1,1,0,0,2,15,13.8,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
51,51,1993-02-24,28-148,MIL,,NYK,L (-1),0,28:00,6,9,.667,2,4,.500,4,4,1.000,0,4,4,1,3,3,1,2,18,19.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
52,52,1993-02-26,28-150,MIL,@,PHI,L (-3),1,36:00,8,17,.471,1,7,.143,0,0,,2,6,8,2,0,2,4,3,17,9.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
53,53,1993-02-27,28-151,MIL,@,DET,W (+2),1,40:00,11,18,.611,2,5,.400,3,4,.750,5,4,9,4,3,2,1,3,27,28.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
54,54,1993-03-02,28-154,MIL,,DAL,W (+34),1,28:00,5,13,.385,1,3,.333,0,0,,0,4,4,1,2,0,0,0,11,7.8,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
55,55,1993-03-05,28-157,MIL,,ORL,W (+18),1,27:00,5,11,.455,2,3,.667,0,0,,0,7,7,2,0,5,1,0,12,12.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
56,56,1993-03-07,28-159,MIL,,DET,L (-7),1,39:00,5,14,.357,2,4,.500,2,3,.667,1,2,3,2,1,2,3,2,14,7.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
57,57,1993-03-09,28-161,MIL,,ATL,L (-14),1,29:00,5,12,.417,1,5,.200,0,0,,0,3,3,5,1,0,2,0,11,8.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
58,58,1993-03-11,28-163,MIL,,SEA,L (-11),1,40:00,7,9,.778,2,3,.667,1,2,.500,0,4,4,2,0,0,2,4,17,12.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
59,59,1993-03-12,28-164,MIL,@,BOS,W (+6),1,34:00,6,13,.462,2,4,.500,4,4,1.000,0,5,5,2,0,1,2,0,18,12.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
60,60,1993-03-16,28-168,MIL,@,NYK,L (-3),1,41:00,7,16,.438,1,6,.167,0,0,,0,5,5,5,1,1,3,5,15,8.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
61,61,1993-03-17,28-169,MIL,@,IND,L (-23),1,29:00,5,12,.417,0,1,.000,0,2,.000,1,4,5,0,0,4,2,3,10,4.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
62,62,1993-03-19,28-171,MIL,@,NJN,L (-14),1,31:00,2,8,.250,0,2,.000,1,2,.500,0,4,4,0,1,0,1,3,5,-0.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
63,63,1993-03-20,28-172,MIL,,PHI,W (+26),1,28:00,5,12,.417,2,5,.400,0,0,,1,3,4,2,0,1,1,4,12,6.7,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
64,64,1993-03-24,28-176,MIL,@,LAC,L (-11),0,26:00,5,7,.714,3,3,1.000,3,4,.750,0,1,1,1,0,4,1,3,16,14.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
65,65,1993-03-26,28-178,MIL,@,PHO,L (-6),0,33:00,8,11,.727,4,4,1.000,0,0,,0,7,7,3,0,2,3,3,20,16.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
66,66,1993-03-27,28-179,MIL,@,SAC,W (+20),0,41:00,15,22,.682,4,11,.364,0,0,,1,7,8,5,1,2,3,3,34,29.1,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
67,67,1993-03-29,28-181,MIL,,WSB,L (-7),1,38:00,8,12,.667,1,4,.250,4,6,.667,1,5,6,2,1,1,0,2,21,19.5,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
68,68,1993-04-01,28-184,MIL,@,HOU,L (-6),1,38:00,7,12,.583,2,4,.500,2,2,1.000,1,6,7,3,0,0,2,5,18,13.0,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
69,69,1993-04-02,28-185,MIL,@,DEN,L (-9),1,24:00,2,4,.500,1,3,.333,2,2,1.000,3,5,8,0,0,1,2,4,7,5.7,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
70,70,1993-04-06,28-189,MIL,,CHI,W (+4),1,33:00,7,10,.700,3,5,.600,2,2,1.000,0,2,2,1,1,1,4,4,19,12.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
71,71,1993-04-08,28-191,MIL,,MIA,L (-25),1,33:00,8,16,.500,3,6,.500,1,2,.500,2,2,4,3,0,2,1,3,20,14.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
72,72,1993-04-10,28-193,MIL,,ORL,W (+11),1,30:00,4,12,.333,0,5,.000,4,6,.667,1,7,8,0,0,1,2,3,12,4.7,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
73,73,1993-04-12,28-195,MIL,@,MIA,L (-11),1,20:00,3,4,.750,0,1,.000,1,1,1.000,0,0,0,1,1,0,2,3,7,3.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
74,74,1993-04-13,28-196,MIL,@,ORL,L (-19),1,32:00,5,17,.294,2,6,.333,0,0,,3,4,7,2,0,1,0,3,12,6.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
75,75,1993-04-15,28-198,MIL,,CLE,L (-15),1,23:00,3,8,.375,1,3,.333,0,0,,1,2,3,0,1,1,0,1,7,5.2,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
76,76,1993-04-16,28-199,MIL,@,CHI,L (-14),1,33:00,3,7,.429,0,1,.000,0,0,,0,3,3,0,2,0,4,1,6,0.8,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
77,77,1993-04-18,28-201,MIL,,IND,L (-10),1,31:00,3,8,.375,2,6,.333,0,0,,0,6,6,3,0,0,1,4,8,4.9,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
78,78,1993-04-21,28-204,MIL,@,CHH,L (-8),0,10:00,1,4,.250,0,2,.000,2,2,1.000,1,0,1,0,1,0,0,0,4,3.3,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
79,79,1993-04-23,28-206,MIL,@,ATL,L (-16),0,9:00,1,3,.333,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,1.6,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
80,80,1993-04-24,28-207,MIL,,CHH,L (-2),0,16:00,2,7,.286,1,2,.500,2,2,1.000,1,3,4,1,1,0,2,2,7,3.4,1993,lohaubr01,https://www.basketball-reference.com/players/l/lohaubr01/gamelog/1993
