Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2017-10-18,27-273,MIN,@,SAS,L (-8),0,13:30,1,5,.200,0,1,.000,0,0,,3,1,4,2,1,0,2,1,2,1.3,-8,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
2,2,2017-10-20,27-275,MIN,,UTA,W (+3),0,15:31,1,2,.500,0,0,,1,3,.333,2,2,4,1,0,0,1,2,3,2.1,+11,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
3,3,2017-10-22,27-277,MIN,@,OKC,W (+2),0,12:25,2,6,.333,1,2,.500,2,2,1.000,2,1,3,1,0,0,1,2,7,4.2,0,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
4,4,2017-10-24,27-279,MIN,,IND,L (-23),0,12:38,3,4,.750,0,0,,0,0,,1,4,5,1,0,0,0,1,6,6.6,-2,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
5,5,2017-10-25,27-280,MIN,@,DET,L (-21),0,14:59,4,6,.667,0,1,.000,0,0,,1,4,5,1,0,1,1,2,8,6.9,-8,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
6,6,2017-10-27,27-282,MIN,,OKC,W (+3),0,11:57,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,6,3.7,-14,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
7,7,2017-10-30,27-285,MIN,@,MIA,W (+3),0,14:11,2,3,.667,0,0,,2,3,.667,2,1,3,0,1,0,2,3,6,3.8,-9,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
8,8,2017-11-01,27-287,MIN,@,NOP,W (+6),0,25:26,4,8,.500,1,4,.250,3,4,.750,3,5,8,2,1,0,0,3,12,12.4,+7,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
9,9,2017-11-04,27-290,MIN,,DAL,W (+13),0,14:18,1,2,.500,0,0,,1,2,.500,1,4,5,3,0,1,1,2,3,4.5,+4,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
10,10,2017-11-05,27-291,MIN,,CHO,W (+18),0,18:46,3,7,.429,0,0,,9,10,.900,4,7,11,0,0,0,0,0,15,15.8,+8,2018,dienggo01,https://www.basketball-reference.com/players/d/dienggo01/gamelog/2018
