Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
41,41,1949-01-30,28-024,BLB,@,FTW,W (+15),,,7,,,1,1,1.000,,,,15,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
42,42,1949-02-02,28-027,BLB,@,CHS,L (-10),,,3,,,3,6,.500,,,,9,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
43,43,1949-02-03,28-028,BLB,,BOS,W (+8),,,3,,,2,3,.667,,,,8,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
44,44,1949-02-05,28-030,BLB,,INJ,W (+12),,,4,,,2,2,1.000,,,,10,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
45,45,1949-02-07,28-032,BLB,@,BOS,L (-12),,,5,,,2,2,1.000,,,,12,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
46,46,1949-02-10,28-035,BLB,,ROC,L (-14),,,2,,,2,2,1.000,,,,6,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
47,47,1949-02-12,28-037,BLB,@,STB,L (-1),,,7,,,0,1,.000,,,,14,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
48,48,1949-02-13,28-038,BLB,@,MNL,L (-17),,,3,,,1,1,1.000,,,,7,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
49,49,1949-02-15,28-040,BLB,@,INJ,W (+13),,,3,,,2,3,.667,,,,8,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
50,50,1949-02-16,28-041,BLB,@,FTW,L (-16),,,1,,,3,3,1.000,,,,5,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
51,51,1949-02-17,28-042,BLB,,PRO,L (-2),,,6,,,3,3,1.000,,,,15,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
52,52,1949-02-19,28-044,BLB,@,WSC,L (-4),,,5,,,5,5,1.000,,,,15,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
53,53,1949-02-24,28-049,BLB,,CHS,L (-19),,,3,,,1,1,1.000,,,,7,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
54,54,1949-02-26,28-051,BLB,,MNL,L (-1),,,2,,,1,3,.333,,,6,5,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
55,55,1949-03-03,28-056,BLB,,STB,W (+28),,,2,,,2,3,.667,,,,6,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
56,56,1949-03-05,28-058,BLB,,PHW,W (+14),,,5,11,.455,1,2,.500,,4,1,11,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
57,57,1949-03-10,28-063,BLB,,NYK,L (-5),,,7,,,1,2,.500,,,,15,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
58,58,1949-03-12,28-065,BLB,,BOS,W (+12),,,0,,,0,1,.000,,,,0,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
59,59,1949-03-15,28-068,BLB,@,PHW,L (-8),,,1,7,.143,1,1,1.000,,1,4,3,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
60,60,1949-03-17,28-070,BLB,,MNL,W (+34),,,4,,,1,2,.500,,,,9,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
61,61,1949-03-19,28-072,BLB,,FTW,W (+20),,,6,,,2,4,.500,,,,14,1949,lewisfr01,https://www.basketball-reference.com/players/l/lewisfr01/gamelog/1949
