Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
28,27,2012-02-12,25-269,MIA,@,ATL,W (+20),1,26:54,6,7,.857,2,2,1.000,1,1,1.000,0,1,1,2,1,0,1,2,15,13.4,+20,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
29,28,2012-02-13,25-270,MIA,@,MIL,W (+18),1,21:52,5,7,.714,3,4,.750,0,0,,0,1,1,1,2,0,3,2,13,9.3,+2,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
30,29,2012-02-14,25-271,MIA,@,IND,W (+15),1,17:28,2,5,.400,0,2,.000,0,0,,0,2,2,2,0,0,1,2,4,1.5,+14,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
31,30,2012-02-17,25-274,MIA,@,CLE,W (+24),1,24:50,5,7,.714,4,6,.667,0,0,,0,3,3,5,2,0,2,2,14,14.7,+23,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
32,31,2012-02-19,25-276,MIA,,ORL,W (+12),1,31:14,2,5,.400,0,3,.000,2,2,1.000,0,4,4,3,1,0,2,2,6,4.8,+8,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
33,32,2012-02-21,25-278,MIA,,SAC,W (+12),1,29:23,7,14,.500,6,12,.500,0,0,,0,2,2,3,1,0,2,3,20,13.5,+2,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
34,33,2012-02-23,25-280,MIA,,NYK,W (+14),1,24:37,3,7,.429,1,5,.200,1,2,.500,0,2,2,3,2,0,3,4,8,4.0,+17,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
35,34,2012-03-01,25-287,MIA,@,POR,W (+14),1,34:04,4,8,.500,2,4,.500,2,3,.667,0,1,1,2,1,0,0,0,12,10.3,+19,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
36,35,2012-03-02,25-288,MIA,@,UTA,L (-1),1,24:38,1,6,.167,0,4,.000,1,2,.500,0,2,2,2,2,0,4,4,3,-2.8,-1,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
37,36,2012-03-04,25-290,MIA,@,LAL,L (-10),1,36:29,5,12,.417,4,8,.500,1,1,1.000,2,2,4,2,3,0,0,3,15,13.8,-6,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
38,37,2012-03-06,25-292,MIA,,NJN,W (+30),1,32:17,3,8,.375,2,3,.667,0,0,,0,5,5,7,2,0,5,2,8,6.2,+11,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
39,38,2012-03-07,25-293,MIA,,ATL,W (+3),1,35:09,1,5,.200,0,2,.000,3,3,1.000,0,2,2,3,2,0,2,2,5,3.8,+6,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
40,39,2012-03-10,25-296,MIA,,IND,W (+2),1,26:28,2,6,.333,1,4,.250,0,1,.000,0,3,3,0,0,1,2,4,5,-0.8,0,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
41,40,2012-03-13,25-299,MIA,@,ORL,L (-6),1,31:33,4,13,.308,2,8,.250,0,0,,0,2,2,2,2,0,2,5,10,2.5,-10,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
42,41,2012-03-14,25-300,MIA,@,CHI,L (-4),1,23:50,1,5,.200,0,1,.000,2,2,1.000,0,5,5,3,1,0,0,3,4,4.3,0,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
43,42,2012-03-16,25-302,MIA,@,PHI,W (+6),1,31:50,4,6,.667,2,3,.667,0,0,,0,4,4,4,1,0,3,3,10,8.2,+17,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
44,43,2012-03-18,25-304,MIA,,ORL,W (+10),1,35:52,3,8,.375,1,3,.333,0,0,,0,5,5,4,2,1,2,1,7,7.2,+15,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
45,44,2012-03-20,25-306,MIA,,PHO,W (+4),1,32:28,0,3,.000,0,1,.000,1,2,.500,0,2,2,8,5,0,2,2,1,6.9,+13,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
46,45,2012-03-23,25-309,MIA,@,DET,W (+15),1,31:22,1,7,.143,1,7,.143,0,0,,0,1,1,4,3,0,1,2,3,2.8,+6,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
47,46,2012-03-25,25-311,MIA,@,OKC,L (-16),1,24:40,1,5,.200,1,4,.250,0,0,,0,2,2,2,0,1,3,3,3,-1.6,-2,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
48,47,2012-03-26,25-312,MIA,@,IND,L (-15),1,27:02,4,7,.571,1,4,.250,4,6,.667,1,3,4,1,3,0,3,4,13,9.6,-23,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
49,48,2012-03-29,25-315,MIA,,DAL,W (+21),1,28:03,4,11,.364,2,9,.222,2,2,1.000,0,5,5,4,4,0,1,2,12,12.4,+23,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
50,49,2012-03-30,25-316,MIA,@,TOR,W (+12),1,30:59,5,8,.625,2,3,.667,2,2,1.000,0,3,3,5,2,0,1,2,14,15.0,+15,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
51,50,2012-04-01,25-318,MIA,@,BOS,L (-19),1,22:35,1,5,.200,0,3,.000,0,0,,0,1,1,2,0,0,2,1,2,-1.8,-23,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
52,51,2012-04-03,25-320,MIA,,PHI,W (+6),1,32:05,6,13,.462,1,4,.250,6,6,1.000,0,6,6,4,2,0,4,3,19,13.7,+13,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
53,52,2012-04-04,25-321,MIA,,OKC,W (+5),1,34:38,4,11,.364,3,6,.500,2,2,1.000,0,3,3,2,3,1,1,4,13,10.3,+9,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
54,53,2012-04-06,25-323,MIA,,MEM,L (-15),1,24:01,0,4,.000,0,2,.000,1,2,.500,1,2,3,2,0,0,4,1,1,-3.9,-2,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
55,54,2012-04-08,25-325,MIA,,DET,W (+23),1,30:57,4,9,.444,0,3,.000,0,0,,0,3,3,5,1,0,3,2,8,4.9,+27,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
56,55,2012-04-10,25-327,MIA,,BOS,L (-8),1,30:58,6,9,.667,3,5,.600,3,4,.750,0,3,3,0,3,1,1,3,18,16.1,-5,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
57,56,2012-04-12,25-329,MIA,@,CHI,L (-10),1,27:54,2,7,.286,0,1,.000,0,1,.000,1,2,3,3,2,0,3,4,4,0.3,-15,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
58,57,2012-04-13,25-330,MIA,,CHA,W (+23),1,20:05,3,5,.600,0,1,.000,0,0,,0,1,1,4,0,0,1,1,6,5.4,+10,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
59,58,2012-04-15,25-332,MIA,@,NYK,W (+8),1,33:02,2,4,.500,1,1,1.000,0,0,,0,2,2,3,2,0,0,3,5,6.5,+5,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
60,59,2012-04-16,25-333,MIA,@,NJN,W (+3),1,22:46,1,3,.333,1,2,.500,0,0,,0,0,0,4,0,0,3,1,3,0.7,+3,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
61,60,2012-04-18,25-335,MIA,,TOR,W (+24),1,24:40,3,4,.750,1,1,1.000,2,2,1.000,0,2,2,7,2,1,2,1,9,13.2,+14,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
62,61,2012-04-19,25-336,MIA,,CHI,W (+11),1,34:37,7,16,.438,1,5,.200,1,3,.333,1,1,2,2,2,0,3,5,16,6.2,+12,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
63,62,2012-04-21,25-338,MIA,,WAS,L (-2),1,33:58,5,17,.294,1,4,.250,5,5,1.000,1,3,4,6,2,0,6,1,16,7.5,-3,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
64,,2012-04-22,25-339,MIA,,HOU,W (+9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
65,63,2012-04-24,25-341,MIA,@,BOS,L (-12),1,27:49,3,10,.300,0,1,.000,2,3,.667,0,3,3,5,1,0,3,3,8,3.0,+2,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
66,64,2012-04-26,25-343,MIA,@,WAS,L (-34),1,17:05,3,9,.333,0,4,.000,2,2,1.000,0,1,1,2,0,0,3,0,8,1.6,-11,2012,chalmma01,https://www.basketball-reference.com/players/c/chalmma01/gamelog/2012
