Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
36,,2020-01-01,24-325,MIL,,MIN,W (+2),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
37,26,2020-01-04,24-328,MIL,,SAS,W (+9),0,2:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-4,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
38,27,2020-01-06,24-330,MIL,@,SAS,L (-22),0,2:36,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-5,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
39,,2020-01-08,24-332,MIL,@,GSW,W (+9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
40,28,2020-01-10,24-334,MIL,@,SAC,W (+21),0,18:14,3,7,.429,2,3,.667,3,3,1.000,3,9,12,3,1,1,0,1,11,15.5,+21,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
41,29,2020-01-11,24-335,MIL,@,POR,W (+21),0,12:32,1,4,.250,1,3,.333,0,0,,0,4,4,0,1,0,0,1,3,2.4,+6,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
42,30,2020-01-14,24-338,MIL,,NYK,W (+26),0,12:00,3,7,.429,1,3,.333,0,0,,2,2,4,0,0,0,2,2,7,2.5,-6,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
43,,2020-01-16,24-340,MIL,,BOS,W (+5),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
44,31,2020-01-18,24-342,MIL,@,BRK,W (+20),0,5:27,1,4,.250,0,1,.000,0,0,,1,2,3,1,0,0,1,0,2,0.6,-2,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
45,32,2020-01-20,24-344,MIL,,CHI,W (+13),0,2:04,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-2,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
46,,2020-01-24,24-348,MIL,@,CHO,W (+13),Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,Inactive,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
47,,2020-01-28,24-352,MIL,,WAS,W (+20),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
48,33,2020-01-31,24-355,MIL,,DEN,L (-12),0,19:22,2,8,.250,1,4,.250,0,0,,1,6,7,0,0,0,0,0,5,2.7,+6,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
49,34,2020-02-02,24-357,MIL,,PHO,W (+21),0,10:18,2,3,.667,0,1,.000,0,0,,0,2,2,0,0,0,0,2,4,2.5,-3,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
50,35,2020-02-04,24-359,MIL,@,NOP,W (+12),0,3:01,0,3,.000,0,2,.000,0,0,,1,0,1,1,0,0,0,0,0,-0.7,-2,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
51,,2020-02-06,24-361,MIL,,PHI,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
52,,2020-02-08,24-363,MIL,@,ORL,W (+16),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
53,36,2020-02-10,25-000,MIL,,SAC,W (+12),0,23:32,4,8,.500,3,5,.600,0,0,,0,6,6,2,2,1,1,3,11,10.7,-1,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
54,37,2020-02-12,25-002,MIL,@,IND,L (-7),0,22:12,5,9,.556,1,3,.333,3,3,1.000,3,5,8,1,0,0,1,0,14,13.0,0,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
55,38,2020-02-20,25-010,MIL,@,DET,W (+20),0,3:28,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,1,1,0,-2.8,-11,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
56,39,2020-02-22,25-012,MIL,,PHI,W (+21),0,5:48,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,1,0,0,0,0.0,-4,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
57,40,2020-02-24,25-014,MIL,@,WAS,W (+3),0,5:18,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+3,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
58,,2020-02-25,25-015,MIL,@,TOR,W (+11),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
59,41,2020-02-28,25-018,MIL,,OKC,W (+47),0,23:38,1,7,.143,1,5,.200,0,0,,0,6,6,4,0,0,1,2,3,1.3,+21,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
60,42,2020-03-01,25-020,MIL,@,CHO,W (+8),0,18:10,1,2,.500,1,2,.500,0,0,,0,3,3,0,0,0,1,0,3,1.9,-8,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
61,43,2020-03-02,25-021,MIL,@,MIA,L (-16),0,3:42,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.0,-1,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
62,44,2020-03-04,25-023,MIL,,IND,W (+19),0,13:14,1,5,.200,0,4,.000,0,0,,0,3,3,2,1,0,0,0,2,2.2,-4,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
63,,2020-03-06,25-025,MIL,@,LAL,L (-10),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
64,,2020-03-08,25-027,MIL,@,PHO,L (-9),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
65,45,2020-03-09,25-028,MIL,@,DEN,L (-14),1,36:21,6,16,.375,3,8,.375,1,2,.500,2,4,6,3,0,1,1,0,16,11.2,-7,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
66,46,2020-07-31,25-172,MIL,,BOS,W (+7),0,22:56,1,4,.250,0,3,.000,1,1,1.000,1,5,6,1,3,0,1,2,3,4.7,-16,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
67,47,2020-08-02,25-174,MIL,@,HOU,L (-4),0,9:04,0,1,.000,0,0,,0,0,,0,2,2,0,1,0,1,1,0,-0.5,-10,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
68,48,2020-08-04,25-176,MIL,,BRK,L (-3),0,14:20,2,8,.250,1,6,.167,2,2,1.000,0,3,3,0,0,0,0,0,7,3.1,-7,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
69,49,2020-08-06,25-178,MIL,,MIA,W (+14),0,1:22,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,5,4.4,0,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
70,,2020-08-08,25-180,MIL,@,DAL,L (-4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
71,50,2020-08-10,25-182,MIL,,TOR,L (-8),0,4:29,0,1,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,0.3,+4,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
72,51,2020-08-11,25-183,MIL,@,WAS,W (+13),0,29:39,9,16,.563,5,8,.625,0,0,,1,1,2,2,1,0,3,5,23,13.8,-6,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
73,52,2020-08-13,25-185,MIL,@,MEM,L (-13),0,19:26,1,6,.167,1,3,.333,2,2,1.000,1,4,5,2,1,0,1,1,5,4.1,+4,2020,brownst02,https://www.basketball-reference.com/players/b/brownst02/gamelog/2020
