Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2006-11-01,30-336,MIN,,SAC,W (+9),1,28:52,3,11,.273,0,0,,1,1,1.000,1,5,6,0,1,0,4,4,7,-1.9,+4,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
2,2,2006-11-03,30-338,MIN,@,DEN,W (+3),1,28:41,5,9,.556,0,0,,0,0,,2,5,7,0,0,0,2,3,10,5.4,+15,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
3,3,2006-11-04,30-339,MIN,@,POR,L (-2),1,27:01,3,4,.750,0,0,,3,4,.750,1,4,5,0,0,1,2,3,9,6.4,+15,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
4,4,2006-11-06,30-341,MIN,@,SAC,L (-12),1,34:57,5,10,.500,0,0,,1,2,.500,5,5,10,1,1,2,4,3,11,8.5,-22,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
5,5,2006-11-07,30-342,MIN,@,LAL,L (-7),1,28:10,5,8,.625,0,0,,0,0,,0,6,6,0,1,2,3,2,10,6.8,-7,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
6,6,2006-11-11,30-346,MIN,,ORL,L (-11),1,25:47,5,8,.625,0,0,,3,3,1.000,0,4,4,0,0,3,2,3,13,9.5,+8,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
7,7,2006-11-14,30-349,MIN,,POR,W (+12),1,16:37,3,7,.429,0,0,,1,2,.500,0,4,4,0,0,0,0,4,7,2.5,+15,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
8,8,2006-11-17,30-352,MIN,@,CLE,L (-16),1,20:50,3,7,.429,0,0,,4,6,.667,0,4,4,1,0,1,1,3,10,5.9,-18,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
9,9,2006-11-18,30-353,MIN,,NOK,L (-3),1,33:41,4,9,.444,0,0,,6,6,1.000,2,5,7,0,0,0,4,2,14,7.4,-5,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
10,10,2006-11-22,30-357,MIN,,NYK,W (+18),1,18:34,7,9,.778,0,0,,3,4,.750,1,5,6,1,1,0,4,6,17,10.6,+7,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
11,11,2006-11-24,30-359,MIN,@,NOK,W (+7),1,34:40,5,9,.556,0,0,,1,2,.500,2,5,7,1,0,1,1,4,11,8.0,+7,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
12,12,2006-11-25,30-360,MIN,,LAC,W (+8),1,24:08,5,11,.455,0,0,,3,3,1.000,0,3,3,1,0,0,2,3,13,5.7,-2,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
13,13,2006-11-27,30-362,MIN,@,DAL,L (-6),1,37:05,8,14,.571,1,1,1.000,1,2,.500,5,2,7,1,1,0,3,3,18,12.6,-6,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
14,14,2006-11-28,30-363,MIN,@,HOU,L (-7),1,25:43,3,8,.375,0,0,,0,0,,0,4,4,0,0,1,2,2,6,0.7,-8,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
15,15,2006-12-01,31-001,MIN,,DEN,L (-14),1,25:22,2,7,.286,0,0,,0,0,,1,5,6,0,1,3,1,1,4,3.8,-13,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
16,16,2006-12-03,31-003,MIN,@,PHI,W (+11),1,27:22,6,8,.750,0,0,,1,1,1.000,2,5,7,0,2,0,3,4,13,10.1,+1,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
17,17,2006-12-06,31-006,MIN,,HOU,W (+6),1,28:49,6,13,.462,0,0,,0,0,,1,0,1,0,0,2,4,4,12,1.8,-2,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
18,18,2006-12-08,31-008,MIN,,UTA,W (+7),1,38:25,3,6,.500,0,0,,0,0,,0,3,3,1,0,2,2,4,6,2.4,+7,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
19,19,2006-12-09,31-009,MIN,@,CHI,W (+10),1,18:42,4,7,.571,0,0,,3,3,1.000,0,5,5,2,0,2,3,4,11,7.4,+6,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
20,20,2006-12-13,31-013,MIN,@,SAS,L (-13),1,41:10,8,13,.615,0,1,.000,3,4,.750,3,5,8,0,2,1,1,0,19,18.0,-15,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
21,21,2006-12-16,31-016,MIN,@,MIL,L (-4),1,39:50,8,12,.667,0,0,,0,0,,4,6,10,1,1,0,3,4,16,12.5,-6,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
22,22,2006-12-20,31-020,MIN,,LAL,L (-17),1,35:16,6,12,.500,0,1,.000,0,0,,2,6,8,1,2,0,0,2,12,11.1,0,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
23,23,2006-12-22,31-022,MIN,,MIL,L (-6),1,33:33,4,9,.444,0,0,,3,6,.500,4,5,9,1,0,3,3,1,11,8.8,-12,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
24,24,2006-12-23,31-023,MIN,@,IND,W (+7),1,27:06,1,8,.125,0,0,,6,8,.750,1,4,5,0,0,2,0,5,8,3.3,-5,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
25,25,2006-12-26,31-026,MIN,,CHI,W (+2),1,29:21,9,11,.818,0,0,,0,0,,0,7,7,0,1,0,2,4,18,13.4,+10,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
26,26,2006-12-27,31-027,MIN,@,TOR,L (-3),1,41:12,5,9,.556,0,0,,0,0,,2,6,8,2,2,1,2,2,10,10.2,-6,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
27,27,2006-12-29,31-029,MIN,,SEA,W (+19),1,29:38,8,12,.667,0,0,,2,4,.500,2,7,9,1,1,1,0,2,18,17.1,+23,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
28,28,2006-12-30,31-030,MIN,@,NJN,L (-8),1,30:11,7,10,.700,0,0,,1,2,.500,0,2,2,0,0,1,4,5,15,5.7,-10,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
29,29,2007-01-01,31-032,MIN,@,CHA,W (+6),1,37:32,9,19,.474,0,0,,3,5,.600,3,4,7,0,1,2,0,1,21,15.8,+8,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
30,30,2007-01-03,31-034,MIN,,SAS,W (+2),1,42:00,12,14,.857,0,0,,4,4,1.000,0,4,4,2,1,1,1,3,28,25.1,+11,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
31,31,2007-01-05,31-036,MIN,,PHI,W (+2),1,42:22,6,14,.429,0,1,.000,4,4,1.000,3,7,10,2,0,0,0,2,16,13.4,-9,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
32,32,2007-01-07,31-038,MIN,,HOU,W (+4),1,40:48,6,12,.500,1,1,1.000,8,11,.727,4,6,10,0,0,1,2,3,21,15.9,+10,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
33,33,2007-01-10,31-041,MIN,,LAC,L (-1),1,38:57,10,15,.667,1,3,.333,0,0,,1,5,6,5,1,0,1,4,21,18.6,-2,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
34,34,2007-01-12,31-043,MIN,@,MEM,W (+6),1,23:16,4,7,.571,0,0,,0,0,,3,5,8,1,0,0,2,4,8,5.4,+9,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
35,35,2007-01-13,31-044,MIN,,NJN,W (+11),1,33:41,7,10,.700,0,1,.000,1,1,1.000,2,5,7,0,1,0,2,2,15,11.9,+8,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
36,36,2007-01-15,31-046,MIN,@,DET,W (+4),1,37:57,4,13,.308,1,1,1.000,1,2,.500,2,4,6,1,0,0,2,3,10,2.2,-10,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
37,37,2007-01-17,31-048,MIN,,ATL,L (-17),1,36:58,7,13,.538,0,0,,2,2,1.000,4,7,11,2,1,1,5,2,16,11.9,-6,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
38,38,2007-01-19,31-050,MIN,,DET,L (-6),1,45:35,7,15,.467,0,1,.000,8,10,.800,1,14,15,1,0,0,1,4,22,16.5,-1,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
39,39,2007-01-21,31-052,MIN,@,PHO,L (-29),1,30:33,4,14,.286,0,0,,0,0,,2,3,5,1,0,0,5,3,8,-3.4,-38,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
40,40,2007-01-22,31-053,MIN,@,UTA,L (-15),1,34:22,4,9,.444,0,0,,3,4,.750,1,5,6,0,1,1,1,2,11,8.0,-12,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
41,41,2007-01-24,31-055,MIN,@,POR,L (-3),1,38:21,4,12,.333,0,0,,2,2,1.000,1,6,7,1,1,0,4,3,10,2.2,+2,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
42,42,2007-01-26,31-057,MIN,@,SEA,L (-2),1,25:01,6,11,.545,0,0,,1,2,.500,1,2,3,0,0,1,1,3,13,7.1,-8,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
43,43,2007-01-27,31-058,MIN,@,LAC,W (+14),1,30:55,5,9,.556,0,1,.000,2,2,1.000,2,5,7,2,0,0,2,5,12,8.0,+17,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
44,44,2007-01-29,31-060,MIN,,PHO,W (+9),1,22:06,4,6,.667,0,0,,2,2,1.000,2,2,4,0,0,0,0,3,10,8.2,-14,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
45,45,2007-01-31,31-062,MIN,,SAC,L (-2),1,36:11,7,12,.583,0,2,.000,2,2,1.000,0,4,4,3,0,0,0,1,16,13.3,-2,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
46,46,2007-02-02,31-064,MIN,@,NOK,L (-7),1,38:23,8,14,.571,0,2,.000,5,6,.833,1,6,7,0,0,1,2,4,21,13.6,-5,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
47,47,2007-02-03,31-065,MIN,@,DAL,L (-1),1,37:34,7,10,.700,0,0,,2,2,1.000,2,6,8,2,0,1,1,1,16,15.7,-4,2007,blounma01,https://www.basketball-reference.com/players/b/blounma01/gamelog/2007
