Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,35-302,DEN,@,UTA,L (-9),1,27:00,4,15,.267,0,0,,2,2,1.000,2,2,4,4,0,0,0,2,10,5.1,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
2,2,1989-11-04,35-303,DEN,,PHO,W (+3),1,16:00,6,10,.600,0,0,,1,1,1.000,0,0,0,5,2,0,1,1,13,12.5,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
3,3,1989-11-08,35-307,DEN,,SAC,W (+18),1,27:00,10,19,.526,0,0,,1,2,.500,2,2,4,2,0,0,2,1,21,12.3,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
4,4,1989-11-09,35-308,DEN,@,HOU,W (+1),1,21:00,3,11,.273,0,0,,4,6,.667,0,2,2,0,0,0,2,1,10,0.9,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
5,5,1989-11-11,35-310,DEN,@,SAS,L (-14),1,22:00,3,14,.214,0,0,,2,2,1.000,2,1,3,2,0,0,1,1,8,1.1,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
6,6,1989-11-14,35-313,DEN,@,LAC,L (-8),1,26:00,4,10,.400,0,0,,6,6,1.000,0,5,5,5,1,1,2,1,14,12.9,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
7,7,1989-11-15,35-314,DEN,,WSB,W (+11),1,18:00,3,9,.333,0,0,,0,0,,2,1,3,2,2,0,1,0,6,5.0,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
8,8,1989-11-17,35-316,DEN,@,LAL,L (-14),1,29:00,8,15,.533,0,0,,3,4,.750,4,1,5,5,1,0,1,2,19,17.1,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
9,9,1989-11-18,35-317,DEN,,HOU,W (+30),1,25:00,11,15,.733,0,0,,2,2,1.000,2,2,4,4,2,0,1,1,24,23.3,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
10,10,1989-11-21,35-320,DEN,,DAL,W (+16),1,27:00,8,16,.500,0,0,,2,2,1.000,1,1,2,6,1,0,1,3,18,14.0,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
11,11,1989-11-22,35-321,DEN,@,MIN,W (+3),1,38:00,6,15,.400,0,0,,2,2,1.000,2,2,4,2,0,0,2,2,14,6.5,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
12,12,1989-11-24,35-323,DEN,,SEA,W (+13),1,20:00,6,13,.462,0,0,,1,2,.500,1,1,2,2,2,0,0,0,13,10.3,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
13,13,1989-11-28,35-327,DEN,,GSW,W (+21),1,22:00,6,13,.462,0,0,,3,4,.750,2,1,3,3,0,0,1,2,15,9.9,1990,englial01,https://www.basketball-reference.com/players/e/englial01/gamelog/1990
