Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
1,1,1989-11-03,26-321,SEA,,MIN,W (+12),0,25:00,2,5,.400,0,0,,2,2,1.000,1,4,5,2,0,2,1,2,6,6.2,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
2,2,1989-11-04,26-322,SEA,@,SAC,L (-7),0,19:00,2,5,.400,0,0,,0,0,,1,2,3,0,0,2,0,1,4,3.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
3,3,1989-11-07,26-325,SEA,,CHH,W (+40),0,21:00,4,7,.571,0,0,,5,6,.833,2,1,3,1,0,1,3,0,13,9.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
4,4,1989-11-09,26-327,SEA,@,MIL,L (-1),0,37:00,3,6,.500,0,0,,2,2,1.000,2,2,4,0,1,1,2,6,8,4.3,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
5,5,1989-11-11,26-329,SEA,@,CHI,L (-7),0,24:00,5,9,.556,0,0,,2,3,.667,3,1,4,1,1,0,2,1,12,9.0,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
6,6,1989-11-12,26-330,SEA,@,MIN,W (+11),0,10:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,1,4,2,-0.2,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
7,7,1989-11-14,26-332,SEA,,DAL,L (-4),0,21:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,1,2,0,1,4,3.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
8,8,1989-11-16,26-334,SEA,,WSB,W (+13),0,9:00,0,0,,0,0,,0,0,,0,1,1,1,1,0,1,1,0,0.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
9,9,1989-11-18,26-336,SEA,,CHI,W (+9),0,10:00,2,2,1.000,0,0,,1,2,.500,2,1,3,0,0,1,1,2,5,4.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
10,10,1989-11-19,26-337,SEA,@,POR,L (-10),0,14:00,2,5,.400,0,1,.000,5,5,1.000,0,1,1,0,0,0,2,3,9,3.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
11,11,1989-11-21,26-339,SEA,,NJN,W (+30),0,15:00,3,5,.600,0,0,,1,2,.500,1,0,1,1,1,0,1,0,7,5.7,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
12,12,1989-11-24,26-342,SEA,@,DEN,L (-13),0,11:00,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,3,0,-1.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
13,13,1989-11-25,26-343,SEA,@,DAL,W (+47),0,7:00,5,6,.833,0,0,,0,0,,0,2,2,0,0,0,0,0,10,8.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
14,14,1989-11-28,26-346,SEA,@,SAS,L (-13),0,7:00,0,1,.000,0,0,,2,2,1.000,1,1,2,2,0,0,1,0,2,2.7,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
15,15,1989-11-30,26-348,SEA,,NYK,W (+5),0,13:00,2,7,.286,0,0,,0,0,,0,1,1,1,1,2,0,0,4,3.3,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
16,16,1989-12-02,26-350,SEA,,DET,W (+25),0,21:00,2,10,.200,0,1,.000,4,5,.800,3,3,6,1,0,2,4,1,8,2.1,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
17,17,1989-12-05,26-353,SEA,,HOU,W (+10),0,23:00,7,9,.778,0,0,,4,4,1.000,0,3,3,2,1,0,0,0,18,17.8,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
18,18,1989-12-09,26-357,SEA,,LAC,W (+4),0,18:00,4,9,.444,0,0,,2,2,1.000,1,0,1,2,0,1,3,2,10,4.3,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
19,19,1989-12-13,26-361,SEA,@,BOS,L (-12),0,8:00,1,5,.200,0,0,,0,0,,0,2,2,0,0,0,1,1,2,-1.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
20,20,1989-12-15,26-363,SEA,@,CLE,L (-19),0,14:00,2,7,.286,0,0,,2,3,.667,3,0,3,0,0,0,1,5,6,0.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
21,21,1989-12-16,26-364,SEA,@,NYK,L (-21),0,7:00,4,6,.667,0,0,,1,2,.500,1,1,2,1,0,0,1,2,9,5.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
22,22,1989-12-19,27-002,SEA,@,DET,L (-17),0,19:00,0,5,.000,0,0,,0,0,,1,2,3,1,1,0,2,3,0,-3.7,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
23,23,1989-12-21,27-004,SEA,,POR,W (+21),0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,0,2,1.7,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
24,24,1989-12-23,27-006,SEA,,IND,L (-3),0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
25,25,1989-12-27,27-010,SEA,,PHI,W (+4),0,8:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,1,1,0,4,2.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
26,26,1989-12-29,27-012,SEA,,BOS,L (-7),0,8:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,1,1,2,-0.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
27,27,1990-01-05,27-019,SEA,,MIA,W (+30),0,6:00,0,3,.000,0,0,,1,2,.500,2,1,3,0,0,2,0,0,1,1.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
28,28,1990-01-08,27-022,SEA,@,DAL,L (-14),0,10:00,1,5,.200,0,0,,2,2,1.000,0,0,0,1,0,0,0,2,4,0.8,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
29,29,1990-01-11,27-025,SEA,,DAL,W (+11),0,12:00,2,4,.500,0,0,,4,6,.667,0,2,2,0,0,0,0,1,8,5.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
30,30,1990-01-13,27-027,SEA,,ATL,W (+7),0,13:00,4,7,.571,0,0,,0,0,,1,0,1,0,1,0,1,2,8,4.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
31,31,1990-01-15,27-029,SEA,,HOU,W (+4),0,13:00,4,9,.444,0,0,,0,0,,0,1,1,0,0,0,0,3,8,2.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
32,32,1990-01-17,27-031,SEA,@,LAL,L (-10),0,13:00,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
33,33,1990-01-18,27-032,SEA,@,LAC,L (-10),0,13:00,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-2.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
34,34,1990-01-20,27-034,SEA,@,PHO,L (-19),0,16:00,3,5,.600,0,0,,3,4,.750,0,1,1,0,0,1,0,1,9,6.9,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
35,35,1990-01-24,27-038,SEA,,MIL,L (-7),0,14:00,1,2,.500,0,0,,2,2,1.000,0,0,0,1,1,0,0,3,4,3.5,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
36,36,1990-01-26,27-040,SEA,@,GSW,L (-12),0,4:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,-0.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
37,37,1990-01-31,27-045,SEA,@,MIN,L (-28),0,21:00,5,9,.556,0,0,,0,0,,1,0,1,2,1,0,0,3,10,7.6,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
38,38,1990-02-02,27-047,SEA,@,IND,W (+1),0,9:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
39,39,1990-02-03,27-048,SEA,@,WSB,W (+2),0,11:00,2,5,.400,0,0,,2,2,1.000,2,1,3,0,0,0,0,2,6,4.2,1990,sellebr01,https://www.basketball-reference.com/players/s/sellebr01/gamelog/1990
