Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,+/-,session,player,gamelog_url
1,1,2022-10-18,33-216,BOS,,PHI,W (+9),0,8:17,0,2,.000,0,1,.000,1,2,.500,2,3,5,1,0,0,0,3,1,1.0,-5,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
2,,2022-10-21,33-219,BOS,@,MIA,W (+7),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
3,2,2022-10-22,33-220,BOS,@,ORL,W (+6),0,9:33,0,1,.000,0,1,.000,0,0,,0,0,0,1,1,0,0,1,0,0.6,-4,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
4,3,2022-10-24,33-222,BOS,@,CHI,L (-18),0,5:27,1,4,.250,0,0,,0,0,,3,1,4,1,0,0,0,0,2,2.7,+3,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
5,4,2022-10-28,33-226,BOS,,CLE,L (-9),0,11:42,1,1,1.000,1,1,1.000,4,4,1.000,0,2,2,0,1,0,2,4,7,4.7,-1,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
6,,2022-10-30,33-228,BOS,,WAS,W (+18),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
7,,2022-11-02,33-231,BOS,@,CLE,L (-1),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
8,,2022-11-04,33-233,BOS,,CHI,W (+4),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
9,5,2022-11-05,33-234,BOS,@,NYK,W (+15),1,15:05,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,2,1,7,4.7,+6,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
10,,2022-11-07,33-236,BOS,@,MEM,W (+3),Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,Did Not Play,2023,griffbl01,https://www.basketball-reference.com/players/g/griffbl01/gamelog/2023
