Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,FT,FTA,FT%,TRB,AST,PF,PTS,session,player,gamelog_url
18,18,1949-12-07,26-345,TRI,,SYR,L (-8),,,5,,,1,2,.500,,,,11,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
19,19,1949-12-11,26-349,TRI,,DNN,W (+32),,,6,,,1,2,.500,,,,13,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
20,20,1949-12-13,26-351,TRI,@,INO,L (-21),,,3,,,2,2,1.000,,,,8,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
21,21,1949-12-14,26-352,TRI,,CHS,W (+5),,,7,,,1,3,.333,,,,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
22,22,1949-12-15,26-353,TRI,@,SHE,L (-15),,,4,14,.286,3,4,.750,,5,5,11,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
23,23,1949-12-18,26-356,TRI,,AND,L (-9),,,5,,,4,7,.571,,,,14,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
24,24,1949-12-21,26-359,TRI,,SYR,L (-12),,,3,,,3,6,.500,,,,9,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
25,25,1949-12-26,26-364,TRI,,MNL,L (-2),,,6,,,2,3,.667,,,3,14,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
26,26,1949-12-28,27-001,TRI,@,FTW,L (-6),,,4,,,4,5,.800,,,,12,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
27,27,1949-12-30,27-003,TRI,@,DNN,W (+2),,,5,,,5,9,.556,,,,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
28,28,1950-01-01,27-005,TRI,,BLB,W (+13),,,2,,,3,4,.750,,,2,7,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
29,29,1950-01-03,27-007,TRI,@,INO,L (-2),,,8,,,2,4,.500,,,,18,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
30,30,1950-01-05,27-009,TRI,@,SYR,L (-9),,,5,,,0,3,.000,,,,10,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
31,31,1950-01-07,27-011,TRI,,SHE,W (+12),,,9,,,6,8,.750,,,4,24,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
32,32,1950-01-11,27-015,TRI,,AND,W (+7),,,6,,,3,4,.750,,,,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
33,33,1950-01-15,27-019,TRI,,WAT,W (+4),,,7,,,5,5,1.000,,,,19,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
34,34,1950-01-18,27-022,TRI,,ROC,L (-5),,,4,,,1,3,.333,,,,9,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
35,35,1950-01-19,27-023,TRI,@,CHS,L (-15),,,6,,,1,3,.333,,,,13,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
36,36,1950-01-22,27-026,TRI,,DNN,W (+14),,,5,,,5,9,.556,,,,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
37,37,1950-01-23,27-027,TRI,@,AND,W (+3),,,9,,,4,6,.667,,,,22,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
38,38,1950-01-25,27-029,TRI,,WSC,L (-3),,,2,,,1,1,1.000,,,,5,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
39,39,1950-01-28,27-032,TRI,,INO,W (+16),,,4,,,2,5,.400,,,,10,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
40,40,1950-01-29,27-033,TRI,@,WAT,W (+6),,,5,,,1,4,.250,,,,11,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
41,41,1950-01-31,27-035,TRI,,NYK,W (+6),,,5,,,1,2,.500,,,3,11,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
42,42,1950-02-01,27-036,TRI,,SYR,W (+8),,,5,,,4,6,.667,,,,14,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
43,43,1950-02-03,27-038,TRI,@,PHW,L (-11),,,5,17,.294,1,6,.167,,2,2,11,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
44,44,1950-02-05,27-040,TRI,,SHE,W (+15),,,3,,,2,5,.400,,,4,8,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
45,45,1950-02-08,27-043,TRI,,PHW,W (+5),,,4,,,0,4,.000,,,3,8,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
46,46,1950-02-09,27-044,TRI,@,SHE,L (-22),,,4,8,.500,4,5,.800,,2,5,12,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
47,47,1950-02-12,27-047,TRI,,INO,L (-6),,,2,,,0,1,.000,,,2,4,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
48,48,1950-02-15,27-050,TRI,@,WSC,W (+4),,,11,,,5,7,.714,,,,27,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
49,49,1950-02-16,27-051,TRI,@,SYR,L (-31),,,5,,,7,9,.778,,,,17,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
50,50,1950-02-18,27-053,TRI,@,WAT,W (+23),,,7,17,.412,1,2,.500,,,2,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
51,51,1950-02-19,27-054,TRI,@,WAT,L (-21),,,1,,,2,2,1.000,,,,4,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
52,52,1950-02-20,27-055,TRI,,BLB,W (+9),,,3,,,3,4,.750,,,,9,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
53,53,1950-02-22,27-057,TRI,,AND,L (-9),,,1,,,1,3,.333,,,,3,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
54,54,1950-02-25,27-060,TRI,,SHE,W (+8),,,7,,,6,8,.750,,,5,20,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
55,55,1950-02-26,27-061,TRI,@,MNL,L (-14),,,6,18,.333,0,0,,,2,2,12,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
56,56,1950-02-27,27-062,TRI,,DNN,W (+35),,,10,,,2,2,1.000,,,,22,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
57,57,1950-03-01,27-064,TRI,,DNN,W (+17),,,8,,,0,0,,,,,16,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
58,58,1950-03-03,27-066,TRI,@,INO,W (+13),,,11,,,1,3,.333,,,,23,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
59,59,1950-03-05,27-068,TRI,,DNN,W (+11),,,7,,,4,6,.667,,,,18,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
60,60,1950-03-06,27-069,TRI,@,AND,L (-11),,,4,,,4,4,1.000,,,,12,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
61,61,1950-03-08,27-071,TRI,,AND,L (-15),,,5,,,5,7,.714,,,,15,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
62,62,1950-03-11,27-074,TRI,,SHE,W (+18),,,8,,,3,3,1.000,,,,19,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
63,63,1950-03-18,27-081,TRI,,SYR,L (-1),,,6,21,.286,6,7,.857,,,3,18,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
64,64,1950-03-19,27-082,TRI,@,WAT,L (-2),,,3,16,.188,3,5,.600,,,4,9,1950,eddledi01,https://www.basketball-reference.com/players/e/eddledi01/gamelog/1950
