Rk,G,Date,Age,Tm,Unnamed: 5,Opp,Unnamed: 7,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GmSc,session,player,gamelog_url
11,11,1989-11-29,24-081,PHO,,DET,L (-8),0,20:00,2,5,.400,0,0,,0,0,,1,3,4,1,0,0,1,6,4,0.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
12,12,1989-12-01,24-083,PHO,,LAC,W (+21),1,32:00,5,10,.500,0,1,.000,2,6,.333,3,4,7,3,0,0,1,2,12,9.0,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
13,13,1989-12-02,24-084,PHO,,NYK,L (-10),1,31:00,2,6,.333,0,0,,4,6,.667,0,2,2,2,1,0,1,3,8,4.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
14,14,1989-12-07,24-089,PHO,@,LAL,L (-4),1,43:00,10,17,.588,0,1,.000,0,0,,5,3,8,1,1,1,0,2,20,18.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
15,15,1989-12-08,24-090,PHO,,MIL,W (+25),1,32:00,6,13,.462,1,1,1.000,7,11,.636,3,3,6,0,2,0,2,1,20,14.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
16,16,1989-12-12,24-094,PHO,@,HOU,L (-22),1,14:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,0,2,-0.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
17,17,1989-12-13,24-095,PHO,@,UTA,L (-7),1,43:00,3,11,.273,0,2,.000,5,5,1.000,3,5,8,4,3,0,0,3,11,12.7,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
18,18,1989-12-15,24-097,PHO,,HOU,W (+25),1,29:00,6,10,.600,0,1,.000,6,6,1.000,1,4,5,4,0,1,1,3,18,16.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
19,19,1989-12-17,24-099,PHO,@,SAC,W (+12),1,42:00,3,13,.231,0,1,.000,4,4,1.000,3,7,10,6,1,0,2,4,10,7.9,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
20,20,1989-12-20,24-102,PHO,,IND,L (-1),1,48:00,3,10,.300,0,1,.000,4,6,.667,3,7,10,6,1,0,2,4,10,9.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
21,21,1989-12-22,24-104,PHO,,SAS,L (-4),1,32:00,2,6,.333,0,0,,4,6,.667,1,4,5,4,0,1,0,1,8,8.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
22,22,1989-12-23,24-105,PHO,,LAC,W (+4),1,31:00,4,10,.400,0,2,.000,0,0,,2,5,7,4,1,2,2,1,8,8.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
23,23,1989-12-26,24-108,PHO,,POR,W (+16),1,35:00,7,13,.538,0,1,.000,1,2,.500,2,6,8,1,3,2,1,4,15,14.0,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
24,24,1989-12-29,24-111,PHO,@,MIN,W (+17),1,34:00,10,15,.667,0,0,,3,3,1.000,1,8,9,3,0,1,3,2,23,18.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
25,25,1989-12-30,24-112,PHO,@,CLE,L (-8),1,37:00,6,8,.750,0,1,.000,5,5,1.000,2,6,8,5,2,1,2,5,17,19.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
26,26,1990-01-02,24-115,PHO,@,NYK,W (+14),0,27:00,3,6,.500,0,0,,2,2,1.000,3,3,6,3,1,1,2,4,8,8.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
27,27,1990-01-04,24-117,PHO,,DAL,W (+17),0,24:00,2,5,.400,0,0,,3,4,.750,0,2,2,3,0,1,1,2,7,5.5,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
28,28,1990-01-06,24-119,PHO,@,SEA,L (-10),0,23:00,3,7,.429,1,1,1.000,0,0,,1,0,1,1,0,0,1,2,7,2.9,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
29,29,1990-01-09,24-122,PHO,,LAL,W (+3),0,30:00,1,7,.143,0,0,,1,4,.250,2,9,11,3,1,1,1,6,3,1.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
30,30,1990-01-12,24-125,PHO,,SAC,W (+15),0,25:00,2,6,.333,1,2,.500,1,2,.500,1,8,9,1,1,0,3,3,6,2.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
31,31,1990-01-13,24-126,PHO,@,DEN,W (+8),0,31:00,2,10,.200,0,1,.000,3,4,.750,2,4,6,1,2,0,2,1,7,3.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
32,32,1990-01-15,24-128,PHO,,CHH,W (+10),0,34:00,3,6,.500,0,2,.000,2,4,.500,3,6,9,2,4,1,1,1,8,12.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
33,33,1990-01-17,24-130,PHO,@,DAL,W (+20),0,24:00,3,8,.375,0,1,.000,2,2,1.000,2,6,8,3,0,2,0,0,8,10.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
34,34,1990-01-18,24-131,PHO,,MIN,W (+17),0,28:00,6,10,.600,2,4,.500,2,3,.667,0,1,1,2,1,0,0,3,16,12.5,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
35,35,1990-01-20,24-133,PHO,,SEA,W (+19),0,25:00,4,10,.400,1,1,1.000,3,4,.750,0,3,3,5,4,0,0,4,12,13.0,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
36,36,1990-01-22,24-135,PHO,@,ORL,W (+23),0,31:00,8,17,.471,0,2,.000,0,0,,1,3,4,3,2,0,2,1,16,10.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
37,37,1990-01-23,24-136,PHO,@,MIA,W (+19),0,24:00,2,6,.333,0,1,.000,2,2,1.000,2,2,4,2,1,0,0,3,6,5.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
38,38,1990-01-25,24-138,PHO,@,CHH,W (+27),0,27:00,4,9,.444,0,1,.000,3,4,.750,0,1,1,0,2,0,1,4,11,5.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
39,39,1990-01-26,24-139,PHO,@,DET,L (-4),0,28:00,3,6,.500,1,3,.333,0,2,.000,2,3,5,5,2,0,1,6,7,7.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
40,40,1990-01-28,24-141,PHO,@,BOS,L (-8),0,33:00,2,7,.286,0,0,,0,0,,4,5,9,4,1,1,0,2,4,7.9,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
41,41,1990-01-30,24-143,PHO,,NJN,W (+25),0,28:00,2,10,.200,1,1,1.000,4,4,1.000,4,2,6,4,1,0,0,2,9,9.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
42,42,1990-02-01,24-145,PHO,,ATL,W (+12),0,26:00,7,11,.636,0,0,,8,10,.800,1,5,6,2,2,0,1,1,22,20.5,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
43,43,1990-02-03,24-147,PHO,,HOU,W (+25),0,26:00,4,10,.400,0,1,.000,2,4,.500,0,4,4,2,2,0,2,1,10,6.0,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
44,44,1990-02-04,24-148,PHO,@,POR,L (-2),0,31:00,5,10,.500,1,1,1.000,5,7,.714,3,5,8,1,1,0,2,3,16,12.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
45,45,1990-02-07,24-151,PHO,@,SEA,W (+4),0,20:00,1,6,.167,1,1,1.000,0,0,,1,3,4,1,0,0,0,1,3,1.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
46,46,1990-02-13,24-157,PHO,@,LAC,W (+22),0,24:00,1,10,.100,0,2,.000,0,0,,1,4,5,0,0,1,1,1,2,-3.4,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
47,47,1990-02-14,24-158,PHO,,UTA,W (+11),0,27:00,1,9,.111,0,2,.000,0,0,,0,3,3,5,5,1,0,0,2,6.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
48,48,1990-02-16,24-160,PHO,,GSW,W (+21),0,32:00,7,14,.500,0,0,,2,3,.667,3,8,11,3,3,0,3,2,16,14.4,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
49,49,1990-02-18,24-162,PHO,@,GSW,W (+18),1,39:00,5,15,.333,0,2,.000,4,5,.800,0,6,6,3,0,0,1,1,14,7.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
50,50,1990-02-20,24-164,PHO,,BOS,W (+21),0,37:00,5,12,.417,0,1,.000,8,8,1.000,0,4,4,5,0,0,0,1,18,15.9,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
51,51,1990-02-22,24-166,PHO,@,SAC,W (+6),0,33:00,7,13,.538,1,3,.333,3,3,1.000,4,5,9,2,3,0,2,4,18,16.8,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
52,52,1990-02-24,24-168,PHO,,PHI,W (+27),1,33:00,5,11,.455,0,1,.000,10,11,.909,3,3,6,1,0,0,0,1,20,17.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
53,53,1990-02-27,24-171,PHO,,DEN,W (+19),1,40:00,8,18,.444,0,0,,6,7,.857,2,10,12,3,1,0,1,2,22,17.9,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
54,54,1990-03-01,24-173,PHO,@,HOU,L (-8),1,33:00,6,17,.353,0,1,.000,2,3,.667,4,8,12,7,0,0,1,5,14,11.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
55,55,1990-03-02,24-174,PHO,@,DAL,L (-6),1,33:00,2,5,.400,0,1,.000,1,1,1.000,1,3,4,2,2,0,1,3,5,5.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
56,56,1990-03-04,24-176,PHO,,CLE,W (+12),0,27:00,2,8,.250,0,1,.000,4,5,.800,4,3,7,3,0,0,0,1,8,8.2,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
57,57,1990-03-06,24-178,PHO,@,ATL,W (+2),0,22:00,2,3,.667,0,0,,0,0,,3,3,6,4,1,0,0,3,4,8.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
58,58,1990-03-07,24-179,PHO,@,WSB,W (+2),1,23:00,2,4,.500,0,0,,0,0,,0,0,0,1,0,2,2,6,4,-0.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
59,59,1990-03-09,24-181,PHO,@,IND,W (+4),0,28:00,2,2,1.000,0,0,,0,0,,0,2,2,2,2,2,0,2,4,8.0,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
60,60,1990-03-10,24-182,PHO,@,MIN,W (+3),0,28:00,2,9,.222,0,1,.000,2,4,.500,1,2,3,1,1,0,1,0,6,1.7,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
61,61,1990-03-13,24-185,PHO,@,UTA,W (+8),0,19:00,1,2,.500,0,0,,4,4,1.000,1,5,6,3,1,0,0,0,6,10.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
62,62,1990-03-14,24-186,PHO,,DEN,W (+30),0,32:00,8,11,.727,1,2,.500,3,3,1.000,3,4,7,3,1,0,1,2,20,20.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
63,63,1990-03-16,24-188,PHO,,MIA,W (+26),1,38:00,7,12,.583,1,2,.500,1,2,.500,5,4,9,6,2,0,1,1,16,19.5,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
64,64,1990-03-19,24-191,PHO,,SAS,L (-11),1,44:00,2,15,.133,0,1,.000,3,6,.500,3,4,7,3,4,0,1,3,7,3.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
65,65,1990-04-06,24-209,PHO,,LAL,L (-4),0,26:00,3,4,.750,0,0,,0,0,,1,2,3,4,1,1,0,4,6,8.6,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
66,66,1990-04-07,24-210,PHO,@,LAC,W (+7),0,24:00,3,11,.273,1,3,.333,4,4,1.000,3,3,6,2,1,0,2,3,11,6.7,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
67,67,1990-04-09,24-212,PHO,,UTA,W (+4),0,31:00,1,5,.200,0,3,.000,0,0,,2,5,7,1,2,0,1,6,2,1.1,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
68,68,1990-04-12,24-215,PHO,@,SAC,W (+2),0,31:00,1,5,.200,1,1,1.000,2,2,1.000,2,2,4,0,0,0,3,3,5,-0.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
69,69,1990-04-14,24-217,PHO,@,SEA,L (-7),0,27:00,3,9,.333,0,1,.000,8,10,.800,1,2,3,3,2,0,0,2,14,12.7,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
70,70,1990-04-16,24-219,PHO,@,GSW,W (+12),0,38:00,13,20,.650,1,1,1.000,5,6,.833,5,6,11,2,1,0,3,3,32,26.3,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
71,71,1990-04-18,24-221,PHO,,POR,L (-8),0,41:00,7,13,.538,0,2,.000,6,8,.750,5,6,11,1,2,0,2,3,20,17.7,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
72,72,1990-04-20,24-223,PHO,,GSW,W (+17),0,31:00,6,15,.400,0,2,.000,0,3,.000,3,3,6,3,2,2,0,2,12,10.4,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
73,73,1990-04-22,24-225,PHO,@,SAS,L (-15),0,22:00,1,4,.250,0,0,,0,0,,3,3,6,0,1,0,0,3,2,2.4,1990,majerda01,https://www.basketball-reference.com/players/m/majerda01/gamelog/1990
